index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53634.0,100.0,34.0,45.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5313816.833496094,-91450.99639892578,-269.61517333984375,-43.98945331573486,-127.09250450134277,-440.69719791412354
1,2020-05-10,232410.0,80.0,30.0,45.0,0.967100977897644,0.9433936476707458,0.9510564804077148,-5260182.952880859,-90686.99836730957,-248.72958660125732,-35.59452295303345,-109.02317762374878,-393.3473253250122
2,2020-05-17,801002.0,156.0,56.0,47.0,0.8307380080223083,0.9094244241714478,0.8870684504508972,-5027772.903442383,-89673.99597167969,-247.35941886901855,-34.806067943573,-107.76437520980835,-389.9298906326294
3,2020-05-24,1464292.0,577.0,175.0,79.0,0.28387898206710815,0.2266005128622055,0.6558248400688171,-4226770.782470703,-86382.99942016602,-243.9844846725464,-33.97195339202881,-105.53357601165771,-383.49005699157715
4,2020-05-31,1092000.0,1683.0,522.0,307.0,0.28387898206710815,0.07181831449270248,0.6694095134735107,-2762479.019165039,-75572.0043182373,-232.51953125,-30.889549255371094,-100.77493190765381,-364.18403148651123
5,2020-06-07,712705.0,2317.0,747.0,564.0,0.27945420145988464,0.06832634657621384,0.6660827398300171,-1670479.0115356445,-56125.00190734863,-214.88547325134277,-24.958434104919434,-94.27435994148254,-334.11827087402344
6,2020-06-14,424319.0,1887.0,660.0,611.0,0.28866153955459595,0.06514409929513931,0.6627004742622375,-957773.9715576172,-36381.001472473145,-198.03303480148315,-18.29943060874939,-88.21343779563904,-304.54590797424316
7,2020-06-21,241310.0,1280.0,428.0,528.0,0.3105301558971405,0.05990993231534958,0.6539750695228577,-533454.9903869629,-21926.000118255615,-180.77081441879272,-11.10926866531372,-81.94581270217896,-273.8259029388428
8,2020-06-28,134474.0,795.0,278.0,370.0,0.32949623465538025,0.051699791103601456,0.6418635845184326,-292145.0138092041,-12453.000545501709,-163.1962776184082,-3.4172725677490234,-75.3380537033081,-241.95160388946533
9,2020-07-05,73281.0,475.0,168.0,242.0,0.34226396679878235,0.0,0.6281610131263733,-157670.99857330322,-6970.000267028809,-145.62997817993164,0.0,-68.34201216697693,-213.9719796180725
10,2020-07-12,39651.0,254.0,101.0,151.0,0.34762024879455566,0.0,0.6138097643852234,-84389.99652862549,-3826.0000944137573,-128.1586766242981,0.0,-60.96113920211792,-189.11981105804443
11,2020-07-19,21732.0,156.0,45.0,73.0,0.3461533784866333,0.0,0.5995633006095886,-44738.999009132385,-2035.0000262260437,-110.74680089950562,0.0,-53.216272592544556,-163.96307229995728
12,2020-07-26,11570.0,79.0,28.0,37.0,0.33778369426727295,0.0,0.586118221282959,-23006.999492645264,-1101.0000109672546,-93.29156279563904,0.0,-45.131051540374756,-138.42261672019958
13,2020-08-02,6116.0,37.0,20.0,21.0,0.3215115964412689,0.0,0.5731563568115234,-11436.999589204788,-522.0000073313713,-75.65715312957764,0.0,-36.731839179992676,-112.38899946212769
14,2020-08-09,3113.0,17.0,8.0,12.0,0.29730623960494995,0.0,0.5585493445396423,-5320.999771356583,-271.0000053048134,-57.67402648925781,0.0,-28.04325520992279,-85.71728467941284
15,2020-08-16,1540.0,16.0,5.0,4.0,0.26901188492774963,0.0,0.5397270321846008,-2208.000048995018,-115.99999852478504,-39.14423584938049,0.0,-19.063079357147217,-58.20731520652771
16,2020-08-23,668.0,4.0,1.0,0.0,0.24951525032520294,0.0,0.5185868740081787,-668.0000107735395,-37.00000001117587,-19.90596354007721,0.0,-9.738241881132126,-29.64420586824417
