index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50648.0,85.0,28.0,65.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5298818.9697265625,-91050.99678039551,-271.1010217666626,-44.02674674987793,-125.77669620513916,-440.9044361114502
1,2020-05-10,221581.0,74.0,14.0,34.0,0.9668622612953186,0.9433605074882507,0.9509841203689575,-5248170.852661133,-90338.0012512207,-250.14829635620117,-35.601067543029785,-107.65318870544434,-393.40251445770264
2,2020-05-17,767553.0,136.0,51.0,30.0,0.8283145427703857,0.9093592166900635,0.8862874507904053,-5026589.9658203125,-89395.99990844727,-248.7673044204712,-34.80802536010742,-106.38755559921265,-389.9628496170044
3,2020-05-24,1426052.0,549.0,211.0,81.0,0.2836288809776306,0.2285025417804718,0.6645339727401733,-4259037.017822266,-86195.00160217285,-245.31235694885254,-33.964600563049316,-104.1248083114624,-383.40173721313477
4,2020-05-31,1094194.0,1454.0,512.0,286.0,0.2836288809776306,0.07299195230007172,0.6767387986183167,-2832984.9243164062,-76269.0019607544,-233.5780143737793,-30.82505464553833,-99.35067296028137,-363.753719329834
5,2020-06-07,731775.0,2094.0,772.0,524.0,0.27756986021995544,0.06984858214855194,0.673062801361084,-1738790.8935546875,-57490.00072479248,-215.65515995025635,-24.822773933410645,-92.90931224822998,-333.38722944259644
6,2020-06-14,441493.0,1820.0,730.0,665.0,0.2854532301425934,0.06664387881755829,0.6691035628318787,-1007015.9912109375,-37846.00019454956,-198.69264364242554,-18.17017674446106,-86.9495153427124,-303.812313079834
7,2020-06-21,254355.0,1402.0,437.0,544.0,0.3069867193698883,0.06194863095879555,0.6590929627418518,-565523.0045318604,-22725.000381469727,-181.39021396636963,-11.028127670288086,-80.81368207931519,-273.2319974899292
8,2020-06-28,142051.0,827.0,311.0,392.0,0.32582980394363403,0.05472800135612488,0.6461271643638611,-311168.0030822754,-13122.999668121338,-163.78659009933472,-3.3933088183403015,-74.33754205703735,-241.51740789413452
9,2020-07-05,78176.0,485.0,186.0,244.0,0.3385846018791199,0.0,0.6319606900215149,-169116.99771881104,-7282.000184059143,-146.18293046951294,0.0,-67.45541095733643,-213.63831281661987
10,2020-07-12,42598.0,312.0,90.0,124.0,0.34384968876838684,0.0,0.6175587177276611,-90940.99998474121,-4006.0001611709595,-128.66358757019043,0.0,-60.17429232597351,-188.83785724639893
11,2020-07-19,23378.0,158.0,55.0,74.0,0.34224754571914673,0.0,0.6035717725753784,-48342.99981594086,-2135.000079870224,-111.19621992111206,0.0,-52.52259969711304,-163.71880888938904
12,2020-07-26,12401.0,81.0,27.0,43.0,0.3338638246059418,0.0,0.5905652046203613,-24965.00015258789,-1121.000051498413,-93.67579817771912,0.0,-44.531285762786865,-138.20707440376282
13,2020-08-02,6630.0,47.0,14.0,32.0,0.31759753823280334,0.0,0.578128457069397,-12564.000487327576,-575.0000104308128,-75.97044110298157,0.0,-36.23214662075043,-112.20257520675659
14,2020-08-09,3353.0,17.0,7.0,14.0,0.29329317808151245,0.0,0.564070999622345,-5934.000015258789,-284.000001847744,-57.91482329368591,0.0,-27.653133869171143,-85.56795001029968
15,2020-08-16,1753.0,8.0,6.0,7.0,0.2647126615047455,0.0,0.5456969141960144,-2580.999955534935,-117.00000613927841,-39.31131958961487,0.0,-18.79364550113678,-58.10496211051941
16,2020-08-23,828.0,4.0,0.0,3.0,0.24453970789909363,0.0,0.5246145725250244,-827.999971807003,-35.99999938160181,-19.995345175266266,0.0,-9.600421786308289,-29.59576517343521
