index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50666.0,104.0,22.0,52.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5337556.076049805,-92202.9972076416,-270.3596830368042,-44.073171615600586,-126.28707885742188,-440.7199430465698
1,2020-05-10,223153.0,82.0,33.0,27.0,0.9671075940132141,0.943570613861084,0.9511693716049194,-5286890.029907227,-91475.00038146973,-249.33345317840576,-35.608153343200684,-108.09816122055054,-393.03975105285645
2,2020-05-17,779453.0,167.0,48.0,32.0,0.8293538093566895,0.9095379114151001,0.8867313265800476,-5063737.106323242,-90546.99897766113,-247.95215129852295,-34.81311082839966,-106.8307638168335,-389.59600925445557
3,2020-05-24,1444225.0,594.0,203.0,93.0,0.2840009033679962,0.22800284624099731,0.6622902750968933,-4284284.210205078,-87320.99533081055,-244.51298713684082,-33.97000074386597,-104.5720100402832,-383.05498123168945
4,2020-05-31,1104884.0,1578.0,527.0,262.0,0.2840009033679962,0.07245197892189026,0.6747795939445496,-2840059.0896606445,-77066.99848175049,-232.82911777496338,-30.836853981018066,-99.79196190834045,-363.4579038619995
5,2020-06-07,732805.0,2250.0,805.0,544.0,0.2788003087043762,0.0691211074590683,0.6712219715118408,-1735175.1327514648,-57624.99809265137,-214.9913787841797,-24.850316047668457,-93.33354234695435,-333.1752061843872
6,2020-06-14,440499.0,1940.0,724.0,687.0,0.2877606451511383,0.06594572216272354,0.6673685908317566,-1002370.0714111328,-37691.99848175049,-198.08865785598755,-18.198169469833374,-87.35243678092957,-303.639235496521
7,2020-06-21,252622.0,1237.0,416.0,501.0,0.3096231520175934,0.060986924916505814,0.6577152609825134,-561871.0041046143,-22932.000160217285,-180.84044456481934,-11.047518253326416,-81.18797540664673,-273.07591438293457
8,2020-06-28,140834.0,784.0,258.0,377.0,0.3286250829696655,0.053254760801792145,0.6450111269950867,-309248.9957809448,-13273.000717163086,-163.2928967475891,-3.4000086784362793,-74.68055486679077,-241.3734483718872
9,2020-07-05,77317.0,460.0,155.0,236.0,0.3413981795310974,0.0,0.6309786438941956,-168414.9980545044,-7366.000413894653,-145.74503898620605,0.0,-67.7696704864502,-213.5146951675415
10,2020-07-12,42410.0,274.0,94.0,145.0,0.34664681553840637,0.0,0.616523027420044,-91097.99861907959,-4034.000039100647,-128.2838225364685,0.0,-60.462796688079834,-188.74661922454834
11,2020-07-19,23139.0,164.0,50.0,92.0,0.34500622749328613,0.0,0.6023168563842773,-48688.000440597534,-2193.000018596649,-110.87472438812256,0.0,-52.78598070144653,-163.6607015132904
12,2020-07-26,12343.0,89.0,26.0,40.0,0.33649200201034546,0.0,0.5889984369277954,-25549.00050163269,-1136.000007390976,-93.41323971748352,0.0,-44.76678669452667,-138.18002700805664
13,2020-08-02,6817.0,43.0,11.0,24.0,0.320080429315567,0.0,0.5762133598327637,-13205.99913597107,-614.0000000596046,-75.76539516448975,0.0,-36.43428683280945,-112.19967842102051
14,2020-08-09,3619.0,32.0,12.0,12.0,0.29570886492729187,0.0,0.561805784702301,-6388.99952173233,-311.99999153614044,-57.76350498199463,0.0,-27.815163135528564,-85.57866275310516
15,2020-08-16,1874.0,12.0,5.0,4.0,0.26718974113464355,0.0,0.5431375503540039,-2769.9999511241913,-144.99999582767487,-39.210253953933716,0.0,-18.908047676086426,-58.118298053741455
16,2020-08-23,896.0,12.0,1.0,3.0,0.24730849266052246,0.0,0.5219526886940002,-896.0000239312649,-55.9999980032444,-19.94320899248123,0.0,-9.660060703754425,-29.60326999425888
