index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54405.0,96.0,44.0,59.0,0.96833735704422,0.9398383498191833,0.9693816304206848,-5281059.646606445,-91036.99684143066,-269.7054386138916,-43.9726448059082,-126.98414325714111,-440.66222190856934
1,2020-05-10,234048.0,67.0,17.0,36.0,0.966876745223999,0.9431789517402649,0.9508727788925171,-5226654.815673828,-90282.00149536133,-248.9114284515381,-35.61391353607178,-108.99186134338379,-393.5171842575073
2,2020-05-17,804784.0,173.0,65.0,32.0,0.8304307460784912,0.9093089699745178,0.8868840932846069,-4992606.735229492,-89225.99792480469,-247.54352569580078,-34.82801675796509,-107.73615837097168,-390.1076889038086
3,2020-05-24,1456525.0,522.0,191.0,88.0,0.28355634212493896,0.22659042477607727,0.6556516289710999,-4187822.723388672,-85942.00134277344,-244.17688846588135,-33.997111320495605,-105.51162958145142,-383.685622215271
4,2020-05-31,1083149.0,1678.0,571.0,294.0,0.28355634212493896,0.0719045028090477,0.6693659424781799,-2731297.8744506836,-75156.99863433838,-232.75339603424072,-30.927293300628662,-100.76966285705566,-364.450364112854
5,2020-06-07,707540.0,2199.0,785.0,532.0,0.2790100574493408,0.0684390515089035,0.6660163998603821,-1648148.9181518555,-55843.000411987305,-215.1400089263916,-24.99577522277832,-94.27594542503357,-334.4117474555969
6,2020-06-14,418361.0,1873.0,679.0,631.0,0.288048654794693,0.0652492567896843,0.6626406311988831,-940608.9782714844,-36128.00121307373,-198.2776403427124,-18.32692265510559,-88.21292519569397,-304.8174977302551
7,2020-06-21,236989.0,1294.0,448.0,527.0,0.30981194972991943,0.06005844473838806,0.65390944480896,-522247.9820251465,-21623.001098632812,-180.98177909851074,-11.1251962184906,-81.93742036819458,-274.044406414032
8,2020-06-28,131759.0,775.0,291.0,384.0,0.32871711254119873,0.051938604563474655,0.6417912244796753,-285259.0084075928,-12369.999885559082,-163.37238550186157,-3.421245515346527,-75.32177567481995,-242.11541175842285
9,2020-07-05,71453.0,481.0,132.0,219.0,0.34146809577941895,0.0,0.6280928254127502,-153499.9966621399,-6984.000205993652,-145.7753300666809,0.0,-68.31965446472168,-214.09499645233154
10,2020-07-12,38758.0,251.0,90.0,149.0,0.34683138132095337,0.0,0.6137740015983582,-82046.99754714966,-3809.000253677368,-128.27773094177246,0.0,-60.93488931655884,-189.21263694763184
11,2020-07-19,21267.0,146.0,54.0,70.0,0.3453875482082367,0.0,0.5995855927467346,-43288.999795913696,-2023.0001211166382,-110.8438491821289,0.0,-53.18838357925415,-164.03224110603333
12,2020-07-26,11321.0,70.0,35.0,43.0,0.337053507566452,0.0,0.5862104892730713,-22021.999955177307,-1076.0000348091125,-93.36901903152466,0.0,-45.10364234447479,-138.47266674041748
13,2020-08-02,5773.0,36.0,17.0,23.0,0.3208058774471283,0.0,0.5733160376548767,-10701.000690460205,-548.0000376701355,-75.7174015045166,0.0,-36.706918478012085,-112.42432951927185
14,2020-08-09,2899.0,23.0,9.0,7.0,0.29659849405288696,0.0,0.5587647557258606,-4928.000271320343,-263.0000188946724,-57.7184796333313,0.0,-28.022506833076477,-85.74099540710449
15,2020-08-16,1411.0,13.0,2.0,3.0,0.26827505230903625,0.0,0.539980947971344,-2029.000036418438,-116.00000783801079,-39.1740083694458,0.0,-19.048109650611877,-58.22212100028992
16,2020-08-23,618.0,7.0,1.0,5.0,0.24872589111328125,0.0,0.5188594460487366,-618.0000025779009,-30.00000026077032,-19.92119550704956,0.0,-9.730345755815506,-29.651541709899902
