index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47874.0,95.0,31.0,54.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2521729.08782959,-44386.000633239746,-447.2536563873291,-70.7567548751831,-121.56518697738647,-639.575572013855
1,2020-05-10,166595.0,76.0,30.0,43.0,0.9373000860214233,0.5149499177932739,0.7911418676376343,-2473855.0186157227,-43576.998710632324,-424.76863861083984,-61.399173736572266,-101.31001472473145,-587.4778032302856
2,2020-05-17,419459.0,140.0,41.0,26.0,0.770037055015564,0.2604560852050781,0.46999379992485046,-2307259.941101074,-42707.9963684082,-420.7205295562744,-56.8946647644043,-94.8870062828064,-572.5021934509277
3,2020-05-24,516791.0,404.0,155.0,57.0,0.2393316775560379,0.06448286026716232,0.06828488409519196,-1887800.9796142578,-40218.99700164795,-415.42043685913086,-49.34344291687012,-84.20279622077942,-548.9666891098022
4,2020-05-31,262420.0,721.0,264.0,178.0,0.06045326963067055,0.12020362168550491,0.0035589560866355896,-1371009.922027588,-34420.998096466064,-399.1474390029907,-39.77764368057251,-64.4140362739563,-503.33913803100586
5,2020-06-07,159384.0,742.0,288.0,251.0,0.0161549411714077,0.15337280929088593,0.8480859398841858,-1108589.9353027344,-26815.998554229736,-370.4705476760864,-29.759657382965088,-38.62146735191345,-438.8516664505005
6,2020-06-14,167874.0,451.0,145.0,206.0,0.010034897364675999,0.16406351327896118,0.8746398687362671,-949205.9707641602,-21485.99863052368,-338.1185293197632,-20.513744354248047,-21.678149700164795,-380.31041622161865
7,2020-06-21,155411.0,352.0,131.0,157.0,0.009734706953167915,0.17784647643566132,0.8949848413467407,-781332.0159912109,-17890.99931716919,-305.46038150787354,-11.800469160079956,-18.049806356430054,-335.31065225601196
8,2020-06-28,135159.0,345.0,110.0,126.0,0.011652993969619274,0.19132015109062195,0.9065778851509094,-625921.0109710693,-14786.999225616455,-273.31318855285645,-3.4667029976844788,-15.105189383029938,-291.88506603240967
9,2020-07-05,112045.0,278.0,122.0,110.0,0.01098764780908823,0.0,0.9263584017753601,-490761.99531555176,-12009.999752044678,-241.72792434692383,0.0,-12.629075348377228,-254.35697078704834
10,2020-07-12,92428.0,230.0,97.0,84.0,0.012284766882658005,0.0,0.9370523691177368,-378716.9933319092,-9472.000002861023,-210.59372425079346,0.0,-10.555218905210495,-221.14892721176147
11,2020-07-19,76120.0,221.0,76.0,99.0,0.01418277621269226,0.0,0.9408921003341675,-286289.00051116943,-7186.9999170303345,-179.79611158370972,0.0,-8.889848738908768,-188.68595838546753
12,2020-07-26,62124.0,157.0,59.0,68.0,0.015968581661581993,0.0,0.9409192204475403,-210169.00539398193,-5342.000126838684,-149.3051052093506,0.0,-7.426077127456665,-156.73118233680725
13,2020-08-02,50164.0,155.0,59.0,60.0,0.017354557290673256,0.0,0.9396053552627563,-148045.00341415405,-3805.0001859664917,-119.07367706298828,0.0,-6.0257937759160995,-125.09947299957275
14,2020-08-09,40704.0,123.0,34.0,52.0,0.01889006420969963,0.0,0.9382199645042419,-97881.00123405457,-2556.000053882599,-89.04690742492676,0.0,-4.62062731385231,-93.66753458976746
15,2020-08-16,32128.0,104.0,36.0,34.0,0.022043505683541298,0.0,0.9335532784461975,-57177.00123786926,-1498.0000257492065,-59.18673276901245,0.0,-3.190086781978607,-62.37681984901428
16,2020-08-23,25049.0,83.0,27.0,30.0,0.028704645112156868,0.0,0.9182582497596741,-25049.00097846985,-696.0000097751617,-29.48789894580841,0.0,-1.6997240483760834,-31.187621355056763
