index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45697.0,97.0,28.0,56.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2484070.9686279297,-43039.00241851807,-451.18517875671387,-71.54019832611084,-123.67265224456787,-646.3979959487915
1,2020-05-10,158839.0,68.0,30.0,31.0,0.9371801018714905,0.5148019790649414,0.7910881638526917,-2438373.9471435547,-42294.00157928467,-428.61785888671875,-62.140750885009766,-103.34528684616089,-594.1038465499878
2,2020-05-17,400944.0,136.0,55.0,37.0,0.769507884979248,0.26017874479293823,0.4699555039405823,-2279534.912109375,-41409.00135040283,-424.5492458343506,-57.60861873626709,-96.89233303070068,-579.0501737594604
3,2020-05-24,501619.0,337.0,125.0,44.0,0.23937036097049713,0.06434663385152817,0.06826041638851166,-1878590.965270996,-39128.99971008301,-419.19422149658203,-49.990763664245605,-86.12515330314636,-555.3101348876953
4,2020-05-31,256163.0,747.0,284.0,161.0,0.06307332962751389,0.11889714002609253,0.0038084429688751698,-1376972.0077514648,-33735.00108718872,-402.7249813079834,-40.311455726623535,-66.1234438419342,-509.15987491607666
5,2020-06-07,157082.0,768.0,235.0,237.0,0.017688851803541183,0.15353211760520935,0.8408445119857788,-1120808.982849121,-26526.00049972534,-373.74558448791504,-30.159728527069092,-40.03596305847168,-443.94129753112793
6,2020-06-14,166259.0,445.0,150.0,174.0,0.01074210274964571,0.16319681704044342,0.8663598299026489,-963726.9973754883,-21403.000354766846,-341.09647274017334,-20.789690017700195,-22.82322645187378,-384.70941066741943
7,2020-06-21,153140.0,368.0,126.0,167.0,0.010013334453105927,0.17600947618484497,0.8860278725624084,-797467.9946899414,-17975.001335144043,-308.10911655426025,-11.965169906616211,-18.954196572303772,-339.02849435806274
8,2020-06-28,135790.0,305.0,122.0,118.0,0.011717749759554863,0.18885990977287292,0.8975322842597961,-644328.0220031738,-14899.001121520996,-275.6186246871948,-3.5163038969039917,-15.75857400894165,-294.89351749420166
9,2020-07-05,113064.0,286.0,108.0,108.0,0.010930247604846954,0.0,0.9186270236968994,-508538.00773620605,-12082.000970840454,-243.69511604309082,0.0,-13.030827045440674,-256.7259621620178
10,2020-07-12,94591.0,256.0,87.0,77.0,0.012124777771532536,0.0,0.9314209222793579,-395474.0047454834,-9588.000774383545,-212.23924160003662,0.0,-10.726742446422577,-222.96600580215454
11,2020-07-19,78676.0,244.0,65.0,66.0,0.013983671553432941,0.0,0.9374739527702332,-300883.00704956055,-7377.000451087952,-181.13359212875366,0.0,-8.878742903470993,-190.0123429298401
12,2020-07-26,64144.0,183.0,60.0,60.0,0.01600036770105362,0.0,0.9398979544639587,-222206.99787139893,-5498.000383377075,-150.35200119018555,0.0,-7.288525998592377,-157.6405370235443
13,2020-08-02,52052.0,146.0,62.0,61.0,0.017929481342434883,0.0,0.9408949017524719,-158062.99448013306,-3892.0000195503235,-119.84928846359253,0.0,-5.818695202469826,-125.66799402236938
14,2020-08-09,42541.0,124.0,34.0,45.0,0.02011374570429325,0.0,0.9411660432815552,-106010.99729537964,-2619.999945163727,-89.5766019821167,0.0,-4.400952160358429,-93.97756576538086
15,2020-08-16,34878.0,96.0,25.0,38.0,0.024209005758166313,0.0,0.9379094839096069,-63470.00002861023,-1577.9998898506165,-59.50061082839966,0.0,-3.0062830075621605,-62.50689625740051
16,2020-08-23,28592.0,87.0,26.0,27.0,0.03168703615665436,0.0,0.9246993660926819,-28591.999411582947,-738.999992609024,-29.623016715049744,0.0,-1.5883775427937508,-31.211393773555756
