index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47209.0,75.0,29.0,48.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2495085.7162475586,-43598.00338745117,-447.8708744049072,-70.79901218414307,-122.49407768249512,-641.163911819458
1,2020-05-10,164544.0,58.0,17.0,41.0,0.9370375871658325,0.5144874453544617,0.7907188534736633,-2447876.739501953,-42865.004539489746,-425.4356861114502,-61.466593742370605,-102.28034257888794,-589.1825723648071
2,2020-05-17,412167.0,124.0,50.0,29.0,0.7680651545524597,0.25953182578086853,0.4685264527797699,-2283332.8247070312,-41998.00491333008,-421.39086723327637,-56.97010040283203,-95.86293697357178,-574.2238283157349
3,2020-05-24,510198.0,374.0,105.0,48.0,0.23909391462802887,0.0647892951965332,0.06879811733961105,-1871165.8477783203,-39604.00342941284,-416.05443954467773,-49.42274570465088,-85.15851497650146,-550.6356239318848
4,2020-05-31,259064.0,741.0,261.0,159.0,0.06254991888999939,0.11956945061683655,0.003810688853263855,-1360967.9222106934,-33956.003189086914,-399.72033500671387,-39.85544443130493,-65.33775329589844,-504.91344451904297
5,2020-06-07,158630.0,672.0,254.0,225.0,0.017156435176730156,0.15298143029212952,0.844145655632019,-1101903.9154052734,-26506.001949310303,-371.0245370864868,-29.830586910247803,-39.52024579048157,-440.3752899169922
6,2020-06-14,166896.0,451.0,125.0,186.0,0.010473646223545074,0.16324611008167267,0.8699108958244324,-943273.92578125,-21153.00178527832,-338.68064880371094,-20.570683479309082,-22.513198852539062,-381.7644739151001
7,2020-06-21,152335.0,359.0,114.0,162.0,0.009893872775137424,0.17662566900253296,0.8896775841712952,-776377.9640197754,-17690.000534057617,-305.99894523620605,-11.840314865112305,-18.769241869449615,-336.6084551811218
8,2020-06-28,134540.0,317.0,117.0,136.0,0.01169053465127945,0.18979288637638092,0.901000440120697,-624042.9878234863,-14562.00122833252,-273.80378246307373,-3.4804898500442505,-15.69364219903946,-292.97786235809326
9,2020-07-05,111235.0,263.0,94.0,115.0,0.010942058637738228,0.0,0.9212378859519958,-489503.00216674805,-11763.00048828125,-242.16089248657227,0.0,-13.078035414218903,-255.23888111114502
10,2020-07-12,91984.0,267.0,97.0,91.0,0.012166742235422134,0.0,0.9329193234443665,-378268.0034637451,-9280.999898910522,-210.9696388244629,0.0,-10.868578404188156,-221.8381905555725
11,2020-07-19,75001.0,212.0,90.0,72.0,0.014015897177159786,0.0,0.9378349184989929,-286283.9937210083,-7106.999754905701,-180.1118016242981,0.0,-9.086331725120544,-189.19811010360718
12,2020-07-26,61709.0,162.0,54.0,60.0,0.015947652980685234,0.0,0.9391362071037292,-211282.99236297607,-5242.999792098999,-149.5577573776245,0.0,-7.531538605690002,-157.08927869796753
13,2020-08-02,49775.0,148.0,44.0,61.0,0.017455270513892174,0.0,0.9388207793235779,-149573.99368286133,-3761.0000371932983,-119.2631483078003,0.0,-6.0684457421302795,-125.3315806388855
14,2020-08-09,40647.0,127.0,38.0,38.0,0.0190899595618248,0.0,0.9380911588668823,-99798.99525642395,-2558.000087738037,-89.18039202690125,0.0,-4.6282026916742325,-93.80858659744263
15,2020-08-16,32913.0,106.0,32.0,43.0,0.022310998290777206,0.0,0.9338464140892029,-59151.99518203735,-1561.9999170303345,-59.26995277404785,0.0,-3.1828071922063828,-62.45275855064392
16,2020-08-23,26239.0,95.0,25.0,35.0,0.028808271512389183,0.0,0.9190605878829956,-26238.998770713806,-703.9999961853027,-29.52769696712494,0.0,-1.690765656530857,-31.218461394309998
