index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49582.0,107.0,31.0,53.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2576374.8168945312,-45207.00454711914,-443.08762550354004,-70.04895210266113,-120.39939165115356,-633.5359239578247
1,2020-05-10,175301.0,81.0,30.0,37.0,0.937163233757019,0.5147072672843933,0.7909184098243713,-2526792.9077148438,-44437.00313568115,-420.62811851501465,-60.70762634277344,-100.16847848892212,-581.5041589736938
2,2020-05-17,441671.0,139.0,53.0,33.0,0.7693392038345337,0.26007112860679626,0.46954241394996643,-2351491.928100586,-43513.00239562988,-416.5858268737793,-56.21631622314453,-93.7565565109253,-566.558632850647
3,2020-05-24,542220.0,406.0,108.0,61.0,0.23919405043125153,0.0646895170211792,0.0685858353972435,-1909820.9381103516,-41006.00242614746,-411.3047122955322,-48.71450424194336,-83.12473893165588,-543.143892288208
4,2020-05-31,272202.0,798.0,274.0,169.0,0.059231340885162354,0.12090376764535904,0.0034697868395596743,-1367601.0131835938,-34868.00193786621,-395.20726203918457,-39.258387088775635,-63.54266405105591,-498.0082368850708
5,2020-06-07,164423.0,750.0,258.0,269.0,0.015382491983473301,0.15279251337051392,0.8522487878799438,-1095398.998260498,-26952.00204849243,-366.8823003768921,-29.377081394195557,-38.068440556526184,-434.32774543762207
6,2020-06-14,171861.0,466.0,158.0,212.0,0.009734146296977997,0.16409932076931,0.8791064620018005,-930976.0093688965,-21288.001537322998,-334.9047660827637,-20.255756378173828,-21.374818682670593,-376.53528213500977
7,2020-06-21,154714.0,358.0,126.0,158.0,0.009661653079092503,0.17829078435897827,0.8993193507194519,-759115.0283813477,-17621.00100517273,-302.6384115219116,-11.654844284057617,-17.900022864341736,-332.19321727752686
8,2020-06-28,135079.0,334.0,118.0,119.0,0.011731197126209736,0.1917061060667038,0.9104129076004028,-604401.0162353516,-14436.00058555603,-270.8733558654785,-3.4259340167045593,-15.099993348121643,-289.39923763275146
9,2020-07-05,110327.0,312.0,100.0,108.0,0.011126681230962276,0.0,0.9289605021476746,-469322.01385498047,-11584.000587463379,-239.65411186218262,0.0,-12.752367556095123,-252.40644693374634
10,2020-07-12,90614.0,250.0,93.0,85.0,0.012472737580537796,0.0,0.9383988380432129,-358995.00846862793,-8982.000350952148,-208.86907577514648,0.0,-10.780669003725052,-219.64972257614136
11,2020-07-19,73580.0,230.0,84.0,85.0,0.01431168895214796,0.0,0.9410749077796936,-268380.9995651245,-6753.000020980835,-178.39924097061157,0.0,-9.181506931781769,-187.58073806762695
12,2020-07-26,59058.0,178.0,60.0,59.0,0.01576051115989685,0.0,0.9395569562911987,-194800.9967803955,-4937.000274658203,-148.21467399597168,0.0,-7.751862704753876,-155.96653819084167
13,2020-08-02,46994.0,127.0,63.0,57.0,0.01676068641245365,0.0,0.9368696212768555,-135742.99812316895,-3464.0002250671387,-118.26251745223999,0.0,-6.352957338094711,-124.61547374725342
14,2020-08-09,37186.0,110.0,46.0,47.0,0.017777658998966217,0.0,0.9343081116676331,-88749.00341033936,-2276.0000824928284,-88.4878396987915,0.0,-4.914052411913872,-93.4018886089325
15,2020-08-16,28756.0,93.0,36.0,39.0,0.020100582391023636,0.0,0.9282152652740479,-51563.00067901611,-1335.0000977516174,-58.850109577178955,0.0,-3.419361263513565,-62.26946711540222
16,2020-08-23,22807.0,71.0,24.0,27.0,0.025783605873584747,0.0,0.9105328321456909,-22807.0005774498,-593.9999967813492,-29.33829426765442,0.0,-1.834973320364952,-31.173268854618073
