index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46684.0,94.0,25.0,57.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2524715.995788574,-43604.00676727295,-449.6628761291504,-71.30415916442871,-122.77090549468994,-643.7378025054932
1,2020-05-10,161599.0,77.0,23.0,25.0,0.9371285438537598,0.5147397518157959,0.7910676598548889,-2478031.9213867188,-42887.00580596924,-427.05750465393066,-61.889333724975586,-102.40833759307861,-591.3550329208374
2,2020-05-17,411380.0,128.0,40.0,30.0,0.7693094611167908,0.2600710988044739,0.4699579179286957,-2316432.9528808594,-41990.00358581543,-422.9817867279053,-57.35288619995117,-95.94581723213196,-576.2803745269775
3,2020-05-24,513904.0,360.0,139.0,85.0,0.23925888538360596,0.06439746171236038,0.06834641844034195,-1905052.9479980469,-39636.00158691406,-417.6229000091553,-49.738731384277344,-85.17874479293823,-552.5402498245239
4,2020-05-31,262031.0,770.0,275.0,147.0,0.061246201395988464,0.11926785111427307,0.00361963314935565,-1391149.0440368652,-34024.00016784668,-401.19357109069824,-40.089664459228516,-65.22858142852783,-506.51169776916504
5,2020-06-07,161036.0,696.0,244.0,220.0,0.016817407682538033,0.15371327102184296,0.8443373441696167,-1129118.0610656738,-26666.998863220215,-372.28922843933105,-29.98378276824951,-39.23087120056152,-441.50379180908203
6,2020-06-14,169729.0,453.0,156.0,207.0,0.010369766503572464,0.1636570394039154,0.8704017400741577,-968082.0465087891,-21345.00026702881,-339.7181987762451,-20.6624174118042,-22.120241820812225,-382.5007724761963
7,2020-06-21,155994.0,315.0,127.0,140.0,0.00988246314227581,0.17680251598358154,0.890543520450592,-798353.0044555664,-17892.000675201416,-306.8498134613037,-11.887844800949097,-18.36450695991516,-337.1021103858948
8,2020-06-28,136737.0,316.0,117.0,136.0,0.011704581789672375,0.18982936441898346,0.9022727012634277,-642359.0183258057,-14797.000885009766,-274.497652053833,-3.4925228357315063,-15.291225910186768,-293.2813596725464
9,2020-07-05,113342.0,269.0,96.0,90.0,0.010998218320310116,0.0,0.9229323863983154,-505622.0054626465,-11927.001476287842,-242.71771907806396,0.0,-12.690919637680054,-255.40861129760742
10,2020-07-12,95019.0,242.0,89.0,94.0,0.012254167348146439,0.0,0.9348708987236023,-392280.0302505493,-9452.000856399536,-211.40196323394775,0.0,-10.508906096220016,-221.91084623336792
11,2020-07-19,79378.0,205.0,69.0,75.0,0.01414084155112505,0.0,0.939908504486084,-297261.02352142334,-7267.000675201416,-180.43756484985352,0.0,-8.764579147100449,-189.20212268829346
12,2020-07-26,64192.0,194.0,56.0,74.0,0.01615067571401596,0.0,0.9413008689880371,-217883.01467895508,-5419.0003871917725,-149.79829788208008,0.0,-7.253863662481308,-157.05214619636536
13,2020-08-02,52400.0,171.0,58.0,59.0,0.01781816966831684,0.0,0.9411196708679199,-153691.0057067871,-3826.0000944137573,-119.43175792694092,0.0,-5.8379653841257095,-125.26971817016602
14,2020-08-09,41635.0,113.0,42.0,46.0,0.019722115248441696,0.0,0.9405345320701599,-101291.0008430481,-2551.9999861717224,-89.28765058517456,0.0,-4.447636380791664,-93.73528718948364
15,2020-08-16,33619.0,100.0,27.0,54.0,0.023442072793841362,0.0,0.9366146922111511,-59656.0001373291,-1533.0000221729279,-59.32679772377014,0.0,-3.0554208904504776,-62.382216453552246
16,2020-08-23,26037.0,87.0,22.0,35.0,0.03063829429447651,0.0,0.9225625991821289,-26036.998629570007,-680.0000369548798,-29.546841979026794,0.0,-1.6215166077017784,-31.16836041212082
