index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46749.0,104.0,33.0,52.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2503820.9915161133,-43705.997467041016,-448.5708236694336,-70.99624633789062,-122.86210060119629,-642.429141998291
1,2020-05-10,164370.0,71.0,21.0,33.0,0.9370037913322449,0.5144814252853394,0.790780782699585,-2457072.067260742,-43006.99710845947,-426.0508060455322,-61.628050804138184,-102.57679224014282,-590.2556276321411
2,2020-05-17,414706.0,125.0,38.0,35.0,0.767876148223877,0.25946712493896484,0.4685974717140198,-2292702.102661133,-42164.998054504395,-421.9900131225586,-57.11348533630371,-96.13717198371887,-575.2406644821167
3,2020-05-24,513732.0,392.0,130.0,55.0,0.2390783280134201,0.06471319496631622,0.06876064091920853,-1877996.0632324219,-39792.99783706665,-416.6325092315674,-49.53664779663086,-85.40029525756836,-551.5694189071655
4,2020-05-31,260840.0,789.0,257.0,176.0,0.061712052673101425,0.11941418796777725,0.003707164665684104,-1364264.0113830566,-34057.99865722656,-400.2563953399658,-39.93496894836426,-65.52987694740295,-505.72124004364014
5,2020-06-07,159569.0,752.0,245.0,225.0,0.01700465939939022,0.15396398305892944,0.8433289527893066,-1103423.9768981934,-26780.998706817627,-371.4945316314697,-29.879484176635742,-39.6578311920166,-441.03185176849365
6,2020-06-14,167414.0,438.0,158.0,188.0,0.010445056483149529,0.16378256678581238,0.8689891695976257,-943854.9995422363,-21367.998123168945,-339.0759468078613,-20.599913597106934,-22.608870267868042,-382.2847366333008
7,2020-06-21,153758.0,367.0,138.0,150.0,0.00994550995528698,0.17650628089904785,0.8885529637336731,-776441.0018920898,-17730.998992919922,-306.33652210235596,-11.858172416687012,-18.836216628551483,-337.03091382980347
8,2020-06-28,134518.0,336.0,127.0,135.0,0.011786991730332375,0.1889418065547943,0.8997837901115417,-622683.0005645752,-14595.999717712402,-274.0975856781006,-3.486291766166687,-15.730831027030945,-293.31470489501953
9,2020-07-05,110841.0,266.0,96.0,105.0,0.011030010879039764,0.0,0.9202106595039368,-488164.9971008301,-11848.000288009644,-242.41623878479004,0.0,-13.083028793334961,-255.49924850463867
10,2020-07-12,92856.0,243.0,75.0,98.0,0.012270812876522541,0.0,0.9323228001594543,-377323.9850997925,-9292.000532150269,-211.18412017822266,0.0,-10.842731595039368,-222.02682495117188
11,2020-07-19,76296.0,228.0,79.0,66.0,0.014158409088850021,0.0,0.9377658367156982,-284467.9832458496,-7074.000239372253,-180.29109239578247,0.0,-9.037791937589645,-189.32887315750122
12,2020-07-26,61288.0,161.0,63.0,60.0,0.016115231439471245,0.0,0.9394556283950806,-208171.98753356934,-5270.000100135803,-149.70778226852417,0.0,-7.4723981320858,-157.1801733970642
13,2020-08-02,49466.0,161.0,72.0,61.0,0.017668722197413445,0.0,0.939414918422699,-146884.00030136108,-3688.0001425743103,-119.38555240631104,0.0,-6.010058894753456,-125.39561033248901
14,2020-08-09,39743.0,117.0,29.0,48.0,0.019370339810848236,0.0,0.9388225674629211,-97418.00427436829,-2427.000105381012,-89.27261233329773,0.0,-4.57848459482193,-93.85109424591064
15,2020-08-16,31847.0,100.0,37.0,38.0,0.02268831431865692,0.0,0.9346790313720703,-57675.00400543213,-1428.000032901764,-59.33136343955994,0.0,-3.1467262655496597,-62.478089332580566
16,2020-08-23,25828.0,83.0,24.0,28.0,0.029190652072429657,0.0,0.9201717972755432,-25828.000903129578,-649.9999761581421,-29.5575350522995,0.0,-1.6708597540855408,-31.22839629650116
