index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47620.0,99.0,29.0,51.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2488114.1662597656,-43831.00509643555,-447.6378917694092,-70.68419456481934,-121.9545841217041,-640.2766799926758
1,2020-05-10,164837.0,78.0,33.0,36.0,0.9371729493141174,0.5147021412849426,0.7908853888511658,-2440494.155883789,-43048.00510406494,-425.2138614654541,-61.35979175567627,-101.75403356552124,-588.3276987075806
2,2020-05-17,413047.0,136.0,44.0,31.0,0.769037127494812,0.2599794864654541,0.46914976835250854,-2275657.081604004,-42172.0027923584,-421.17371559143066,-56.86863422393799,-95.34358978271484,-573.3859491348267
3,2020-05-24,511402.0,398.0,135.0,64.0,0.23921848833560944,0.06467738002538681,0.0685737133026123,-1862610.0540161133,-39734.00354385376,-415.8613681793213,-49.333767890930176,-84.66044664382935,-549.8555946350098
4,2020-05-31,260440.0,805.0,269.0,148.0,0.06139174848794937,0.12003312259912491,0.0036788741126656532,-1351208.0192565918,-33963.003158569336,-399.5682954788208,-39.780285358428955,-64.86985683441162,-504.218430519104
5,2020-06-07,158652.0,756.0,258.0,244.0,0.016579730436205864,0.15331023931503296,0.846316933631897,-1090768.051147461,-26448.001861572266,-370.89056968688965,-29.77105140686035,-39.07899856567383,-439.74061489105225
6,2020-06-14,167158.0,434.0,156.0,187.0,0.010231537744402885,0.16371901333332062,0.8724067807197571,-932116.0316467285,-21010.000705718994,-338.5477304458618,-20.529050827026367,-22.113923728466034,-381.1906957626343
7,2020-06-21,152926.0,317.0,117.0,159.0,0.009811336174607277,0.17725136876106262,0.8924119472503662,-764958.0001831055,-17527.999877929688,-305.8845520019531,-11.815547943115234,-18.433856964111328,-336.13396167755127
8,2020-06-28,133702.0,329.0,115.0,124.0,0.011715453118085861,0.19023488461971283,0.9037732481956482,-612031.9843292236,-14285.999536514282,-273.72052669525146,-3.473309576511383,-15.427625179290771,-292.62147188186646
9,2020-07-05,109896.0,300.0,109.0,101.0,0.011013736948370934,0.0,0.9237187504768372,-478329.9922943115,-11525.999307632446,-242.11068153381348,0.0,-12.883181869983673,-254.99387741088867
10,2020-07-12,90846.0,260.0,107.0,105.0,0.012284280732274055,0.0,0.9349349737167358,-368434.0000152588,-9013.999700546265,-210.94751358032227,0.0,-10.740460455417633,-221.68798685073853
11,2020-07-19,74412.0,212.0,76.0,84.0,0.014155866578221321,0.0,0.9393497109413147,-277587.98599243164,-6864.999532699585,-180.11391162872314,0.0,-9.01460275053978,-189.1285228729248
12,2020-07-26,60088.0,186.0,65.0,59.0,0.01598789542913437,0.0,0.939973771572113,-203175.99773406982,-5098.999738693237,-149.58016872406006,0.0,-7.503940165042877,-157.08410739898682
13,2020-08-02,48514.0,153.0,44.0,54.0,0.017404403537511826,0.0,0.9390982985496521,-143087.99505233765,-3650.999963283539,-119.30019855499268,0.0,-6.07069656252861,-125.37089109420776
14,2020-08-09,38906.0,107.0,48.0,49.0,0.018949445337057114,0.0,0.9379706382751465,-94573.99845123291,-2440.999895334244,-89.22303318977356,0.0,-4.645037651062012,-93.86806726455688
15,2020-08-16,31049.0,94.0,27.0,31.0,0.022073594853281975,0.0,0.9334384799003601,-55668.00236701965,-1464.9999141693115,-59.307312965393066,0.0,-3.2022371888160706,-62.509551644325256
16,2020-08-23,24619.0,84.0,26.0,28.0,0.028549905866384506,0.0,0.918330729007721,-24618.999660015106,-670.0000166893005,-29.54903244972229,0.0,-1.7041662707924843,-31.25319868326187
