index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47822.0,110.0,31.0,47.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2480484.962463379,-43604.00199890137,-448.2134819030762,-70.81017017364502,-122.06580638885498,-641.0894107818604
1,2020-05-10,164461.0,68.0,22.0,34.0,0.9370148777961731,0.5144442915916443,0.7906748652458191,-2432662.9638671875,-42876.00040435791,-425.7880210876465,-61.48082733154297,-101.86246633529663,-589.1312885284424
2,2020-05-17,411700.0,119.0,31.0,35.0,0.7679058909416199,0.2594537138938904,0.4683978855609894,-2268202.018737793,-42005.00011444092,-421.7447280883789,-56.986427307128906,-95.44817209243774,-574.1792821884155
3,2020-05-24,508497.0,408.0,142.0,78.0,0.23901286721229553,0.06486207991838455,0.06888248026371002,-1856501.9607543945,-39551.00059509277,-416.4085388183594,-49.44167137145996,-84.7482681274414,-550.5984592437744
4,2020-05-31,258284.0,769.0,260.0,159.0,0.0615270733833313,0.11980073153972626,0.003708149306476116,-1348005.0086975098,-33794.99912261963,-400.0741481781006,-39.87183332443237,-64.93040323257446,-504.8763656616211
5,2020-06-07,157440.0,730.0,261.0,236.0,0.016680752858519554,0.15312394499778748,0.8459633588790894,-1089721.0121154785,-26294.000148773193,-371.36824131011963,-29.846692085266113,-39.11735415458679,-440.3322458267212
6,2020-06-14,164962.0,468.0,162.0,225.0,0.010292423889040947,0.16346195340156555,0.8720030188560486,-932281.0173034668,-20808.000564575195,-338.9965295791626,-20.58528184890747,-22.128590941429138,-381.7103576660156
7,2020-06-21,151235.0,347.0,115.0,139.0,0.009851623326539993,0.17690271139144897,0.8919970393180847,-767319.0116882324,-17350.000143051147,-306.29217624664307,-11.849552392959595,-18.433065712451935,-336.5747666358948
8,2020-06-28,132685.0,300.0,96.0,115.0,0.011702043935656548,0.1901492476463318,0.9034748077392578,-616084.0034484863,-14298.00033569336,-274.0779399871826,-3.4833553433418274,-15.411093831062317,-292.97236919403076
9,2020-07-05,109467.0,268.0,106.0,80.0,0.010999520309269428,0.0,0.9235670566558838,-483399.00970458984,-11449.999809265137,-242.41247177124023,0.0,-12.852677702903748,-255.26512384414673
10,2020-07-12,91241.0,266.0,77.0,80.0,0.012265965342521667,0.0,0.934914767742157,-373932.00397491455,-8947.999477386475,-211.19349002838135,0.0,-10.700014233589172,-221.89348697662354
11,2020-07-19,75461.0,197.0,93.0,70.0,0.014138861559331417,0.0,0.9394382834434509,-282691.00189208984,-6792.999505996704,-180.30887842178345,0.0,-8.968713879585266,-189.27756786346436
12,2020-07-26,60736.0,173.0,64.0,67.0,0.016013992950320244,0.0,0.9402292966842651,-207229.99572753906,-5040.9996509552,-149.72939491271973,0.0,-7.456179708242416,-157.1855592727661
13,2020-08-02,49481.0,146.0,56.0,56.0,0.017485056072473526,0.0,0.9395112991333008,-146494.0071105957,-3616.9999837875366,-119.40741539001465,0.0,-6.024570390582085,-125.4319703578949
14,2020-08-09,39691.0,109.0,41.0,39.0,0.01911015994846821,0.0,0.9385232329368591,-97013.00263404846,-2421.0000038146973,-89.29253816604614,0.0,-4.604540765285492,-93.8970673084259
15,2020-08-16,31984.0,99.0,31.0,30.0,0.02236982248723507,0.0,0.9341616630554199,-57322.001457214355,-1480.0000190734863,-59.34627652168274,0.0,-3.171128034591675,-62.51739978790283
16,2020-08-23,25338.0,88.0,21.0,32.0,0.029016802087426186,0.0,0.9193381667137146,-25338.000059127808,-650.9999930858612,-29.564714431762695,0.0,-1.6861073672771454,-31.25081956386566
