index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47418.0,103.0,26.0,59.0,0.8830270767211914,0.7783937454223633,0.8172734379768372,-2486533.9279174805,-43310.00328063965,-449.1790771484375,-71.07322692871094,-122.46227264404297,-642.7146577835083
1,2020-05-10,163732.0,84.0,17.0,32.0,0.9372403025627136,0.51485675573349,0.7910727262496948,-2439115.9057617188,-42524.003982543945,-426.69215202331543,-61.70248985290527,-102.20003128051758,-590.594744682312
2,2020-05-17,409346.0,128.0,45.0,26.0,0.76983642578125,0.2603245675563812,0.46996814012527466,-2275383.949279785,-41624.00245666504,-422.6411819458008,-57.190003395080566,-95.77169418334961,-575.602912902832
3,2020-05-24,509031.0,419.0,150.0,67.0,0.2393316775560379,0.06446199119091034,0.06831192225217819,-1866037.940979004,-39215.00205993652,-417.32401847839355,-49.616074562072754,-85.06202697753906,-552.0021343231201
4,2020-05-31,257113.0,796.0,239.0,159.0,0.0611591599881649,0.11981326341629028,0.0036262329667806625,-1357006.9313049316,-33531.00299835205,-400.9819984436035,-40.00737190246582,-65.19849300384521,-506.18785858154297
5,2020-06-07,157029.0,712.0,234.0,215.0,0.01666853204369545,0.15408286452293396,0.8448637127876282,-1099893.9514160156,-26189.002990722656,-372.17817306518555,-29.93375301361084,-39.2869770526886,-441.3989067077637
6,2020-06-14,164701.0,454.0,173.0,205.0,0.010292598977684975,0.16405437886714935,0.870812177658081,-942864.990234375,-20793.001651763916,-339.6918296813965,-20.637617111206055,-22.22813069820404,-382.5575923919678
7,2020-06-21,152420.0,345.0,121.0,135.0,0.009848461486399174,0.17717915773391724,0.8907621502876282,-778164.005279541,-17326.000928878784,-306.88061714172363,-11.87728762626648,-18.491239845752716,-337.24918127059937
8,2020-06-28,134554.0,309.0,110.0,124.0,0.011662982404232025,0.19035272300243378,0.90231853723526,-625744.0090179443,-14364.00055885315,-274.5661735534668,-3.490630090236664,-15.429531037807465,-293.48636627197266
9,2020-07-05,111369.0,295.0,98.0,125.0,0.010938895866274834,0.0,0.9227275848388672,-491190.0043487549,-11591.0005569458,-242.81582832336426,0.0,-12.834754586219788,-255.6506109237671
10,2020-07-12,92225.0,270.0,97.0,82.0,0.012187144719064236,0.0,0.9344018697738647,-379821.0144042969,-9088.000655174255,-211.51952743530273,0.0,-10.65223291516304,-222.17177152633667
11,2020-07-19,76165.0,178.0,68.0,72.0,0.014040814712643623,0.0,0.9391985535621643,-287596.0111618042,-6986.000537872314,-180.5626392364502,0.0,-8.90040472149849,-189.4630479812622
12,2020-07-26,62273.0,180.0,64.0,69.0,0.015997694805264473,0.0,0.9404100179672241,-211431.00261688232,-5188.000202178955,-149.91790056228638,0.0,-7.375507801771164,-157.2934055328369
13,2020-08-02,50753.0,141.0,52.0,58.0,0.01761111058294773,0.0,0.9401384592056274,-149158.00094604492,-3733.000159263611,-119.53843832015991,0.0,-5.939990654587746,-125.47842621803284
14,2020-08-09,40554.0,121.0,48.0,49.0,0.019421836361289024,0.0,0.9395217299461365,-98405.00354766846,-2481.0001254081726,-89.37740325927734,0.0,-4.5266494154930115,-93.90405178070068
15,2020-08-16,32458.0,89.0,31.0,38.0,0.022978227585554123,0.0,0.9355490207672119,-57851.0046005249,-1500.0000596046448,-59.39345359802246,0.0,-3.10976505279541,-62.50322163105011
16,2020-08-23,25393.0,87.0,44.0,24.0,0.029997477307915688,0.0,0.9212982058525085,-25393.0002450943,-641.9999897480011,-29.58393096923828,0.0,-1.650133728981018,-31.234066486358643
