index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42976.0,87.0,32.0,46.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2465830.9936523438,-1034948.8067626953,-384.48071479797363,-32.88653373718262,-294.0864086151123,-711.4537525177002
1,2020-05-10,116732.0,70.0,26.0,26.0,0.8824807405471802,0.8838068842887878,0.24163882434368134,-2422854.995727539,-1034241.7907714844,-361.64710521698,-22.44229793548584,-270.26331424713135,-654.3527841567993
2,2020-05-17,210250.0,92.0,31.0,26.0,0.072167307138443,0.7728619575500488,0.3120601177215576,-2306122.9705810547,-1033444.82421875,-356.27286434173584,-18.607091903686523,-251.35798454284668,-626.2380409240723
3,2020-05-24,229591.0,207.0,63.0,51.0,0.46389061212539673,0.6041749715805054,0.051846131682395935,-2095872.8790283203,-1031949.8443603516,-337.1581792831421,-16.466621160507202,-227.68843173980713,-581.3133144378662
4,2020-05-31,279189.0,268.0,107.0,73.0,0.10138391703367233,0.8638825416564941,0.25503402948379517,-1866281.8908691406,-1029404.8309326172,-306.1260223388672,-12.80466914176941,-202.77886390686035,-521.7096090316772
5,2020-06-07,291633.0,371.0,99.0,86.0,0.14292660355567932,0.6297091245651245,0.1508643627166748,-1587092.9718017578,-1026471.8627929688,-279.37824726104736,-9.501466155052185,-176.9430160522461,-465.8228015899658
6,2020-06-14,271011.0,345.0,112.0,123.0,0.08677934855222702,0.6400626301765442,0.3636249005794525,-1295459.9380493164,-1023112.8692626953,-246.423602104187,-7.087488770484924,-154.45035696029663,-407.9615020751953
7,2020-06-21,274144.0,382.0,145.0,112.0,0.1447000652551651,0.7759274840354919,0.37553346157073975,-1024448.9669799805,-1019612.8845214844,-214.69643115997314,-3.5730206966400146,-133.64537954330444,-351.9148778915405
8,2020-06-28,229894.0,323.0,137.0,112.0,0.12806232273578644,0.7378570437431335,0.4081277847290039,-750304.9850463867,-1016196.8994140625,-183.77995491027832,-0.8368184417486191,-117.03293323516846,-301.64974451065063
9,2020-07-05,146515.0,384.0,128.0,125.0,0.23288732767105103,0.0,0.2910298705101013,-520410.96687316895,-1012566.9097900391,-154.81457710266113,0.0,-101.52207612991333,-256.3366770744324
10,2020-07-12,96838.0,327.0,112.0,121.0,0.20065295696258545,0.0,0.25225991010665894,-373895.9789276123,-1009115.9057617188,-127.61518955230713,0.0,-85.54809093475342,-213.16330432891846
11,2020-07-19,57556.0,280.0,108.0,115.0,0.2152824103832245,0.0,0.19453129172325134,-277057.98149108887,-1006190.8721923828,-102.31943130493164,0.0,-67.67550706863403,-169.99495267868042
12,2020-07-26,35944.0,191.0,62.0,85.0,0.38213104009628296,0.0,0.1864793747663498,-219501.99604034424,-1004106.9030761719,-76.79791450500488,0.0,-48.763975501060486,-125.56190729141235
13,2020-08-02,31505.0,123.0,36.0,55.0,0.4829541742801666,0.0,0.6018483638763428,-183557.99913406372,-1002815.9332275391,-53.895723819732666,0.0,-29.013901948928833,-82.90963411331177
14,2020-08-09,33331.0,80.0,23.0,34.0,0.22397980093955994,0.0,0.7446280717849731,-152052.99854278564,-1001999.9694824219,-35.51840782165527,0.0,-13.463971018791199,-48.982383012771606
15,2020-08-16,38922.0,79.0,21.0,26.0,0.9822162389755249,0.0,0.9624637365341187,-118721.99773788452,-1001371.0021972656,-15.622997283935547,0.0,-5.268246680498123,-20.891245901584625
16,2020-08-23,79800.0,52.0,25.0,18.0,0.9364524483680725,0.0,0.920769989490509,-79799.99780654907,-1000756.9885253906,-1.156141608953476,0.0,-1.315089873969555,-2.471231482923031
