index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42535.0,105.0,32.0,49.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2438326.072692871,-1034405.9753417969,-376.3219118118286,-32.962541580200195,-298.97139072418213,-708.255786895752
1,2020-05-10,117590.0,76.0,30.0,34.0,0.8826043605804443,0.8835945129394531,0.24258604645729065,-2395791.0537719727,-1033635.9405517578,-353.5020351409912,-22.53749132156372,-275.16939640045166,-651.2088489532471
2,2020-05-17,210685.0,109.0,21.0,24.0,0.07172377407550812,0.7744390964508057,0.3113659918308258,-2278201.103210449,-1032894.9737548828,-348.1329679489136,-18.709081411361694,-256.29520416259766,-623.1371927261353
3,2020-05-24,229614.0,215.0,72.0,59.0,0.4694238603115082,0.6035310626029968,0.05434845760464668,-2067516.1361694336,-1031305.0079345703,-329.0262699127197,-16.581923961639404,-232.6601505279541,-578.2682991027832
4,2020-05-31,280207.0,276.0,107.0,81.0,0.10879037529230118,0.8735755681991577,0.22858986258506775,-1837902.0690917969,-1028795.0134277344,-298.098349571228,-12.939629554748535,-207.79924392700195,-518.8371992111206
5,2020-06-07,293712.0,320.0,135.0,84.0,0.1300337016582489,0.632418692111969,0.16283242404460907,-1557695.0073242188,-1025968.017578125,-271.6197967529297,-9.688136577606201,-181.7110776901245,-463.0190134048462
6,2020-06-14,266802.0,401.0,136.0,109.0,0.10186011344194412,0.6483908891677856,0.26563674211502075,-1263983.0589294434,-1022538.9862060547,-238.66426944732666,-7.354574203491211,-158.9544653892517,-404.9733066558838
7,2020-06-21,261449.0,335.0,120.0,127.0,0.14169518649578094,0.7249190807342529,0.40706637501716614,-997181.0340881348,-1019164.9627685547,-206.91571235656738,-3.901827335357666,-137.24874258041382,-348.0662727355957
8,2020-06-28,223146.0,358.0,119.0,126.0,0.16397573053836823,0.7571201324462891,0.35288703441619873,-735732.0308685303,-1015732.9559326172,-176.2314796447754,-1.0184133052825928,-119.46200132369995,-296.7118835449219
9,2020-07-05,140033.0,370.0,118.0,103.0,0.21078285574913025,0.0,0.27761557698249817,-512586.02142333984,-1012248.9929199219,-147.66159057617188,0.0,-103.7959337234497,-251.45752429962158
10,2020-07-12,87896.0,344.0,136.0,122.0,0.15305282175540924,0.0,0.23875923454761505,-372553.014755249,-1008781.9671630859,-120.78008651733398,0.0,-86.83499693870544,-207.61507987976074
11,2020-07-19,49458.0,285.0,83.0,112.0,0.19954580068588257,0.0,0.17991657555103302,-284657.0014953613,-1005951.0040283203,-94.32432651519775,0.0,-68.56131553649902,-162.885639667511
12,2020-07-26,32582.0,158.0,57.0,87.0,0.4495295584201813,0.0,0.2534210979938507,-235198.9984512329,-1004111.0229492188,-67.56555438041687,0.0,-49.21082258224487,-116.77637457847595
13,2020-08-02,29744.0,90.0,34.0,56.0,0.44176632165908813,0.0,0.5250235199928284,-202617.0015335083,-1002966.0034179688,-45.152348279953,0.0,-29.836082458496094,-74.98843252658844
14,2020-08-09,32211.0,68.0,23.0,32.0,0.5312976241111755,0.0,0.7829552888870239,-172872.99633026123,-1002212.9821777344,-27.371492981910706,0.0,-14.361752569675446,-41.73324644565582
15,2020-08-16,47382.0,70.0,20.0,22.0,0.957569420337677,0.0,0.9347191452980042,-140662.00256347656,-1001576.0040283203,-10.728085786104202,0.0,-5.427305772900581,-16.155391484498978
16,2020-08-23,93280.0,83.0,26.0,27.0,0.9424887299537659,0.0,0.9199768900871277,-93279.99949455261,-1000929.0313720703,-1.5274932608008385,0.0,-1.711975410580635,-3.2394687831401825
