index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42605.0,110.0,40.0,48.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2434058.18939209,-1034633.0261230469,-383.15351009368896,-32.20954418182373,-295.23401260375977,-710.5971193313599
1,2020-05-10,115837.0,72.0,28.0,31.0,0.8830054402351379,0.8837421536445618,0.2421659231185913,-2391453.170776367,-1033874.0539550781,-360.45992374420166,-21.84338092803955,-271.55680656433105,-653.8601589202881
2,2020-05-17,206237.0,112.0,38.0,34.0,0.07166538387537003,0.773379385471344,0.3094387352466583,-2275616.0736083984,-1033058.0902099609,-355.1266670227051,-18.03737759590149,-252.7714967727661,-625.9355735778809
3,2020-05-24,225023.0,196.0,81.0,54.0,0.4699316918849945,0.595248818397522,0.05782380700111389,-2069379.0435791016,-1031592.1020507812,-336.11531257629395,-15.915652513504028,-229.2067050933838,-581.2376976013184
4,2020-05-31,273548.0,279.0,95.0,81.0,0.13113468885421753,0.8879023790359497,0.19376878440380096,-1844355.9646606445,-1029076.0803222656,-305.31654357910156,-12.236531972885132,-204.44421768188477,-521.9973134994507
5,2020-06-07,280894.0,316.0,111.0,93.0,0.09453056007623672,0.6539416909217834,0.13631388545036316,-1570808.0291748047,-1026275.1007080078,-279.2893886566162,-9.002943634986877,-178.0527949333191,-466.3451671600342
6,2020-06-14,260876.0,368.0,124.0,104.0,0.13712790608406067,0.6998770833015442,0.34319308400154114,-1289914.0357971191,-1022985.0769042969,-246.31643295288086,-6.844234466552734,-154.4224739074707,-407.5831604003906
7,2020-06-21,277097.0,330.0,108.0,125.0,0.14243756234645844,0.7126112580299377,0.357964426279068,-1029038.0477905273,-1019704.0557861328,-214.31372165679932,-3.707193434238434,-133.146333694458,-351.16724967956543
8,2020-06-28,227616.0,370.0,123.0,110.0,0.16272085905075073,0.7621109485626221,0.41074463725090027,-751941.0133361816,-1016411.0565185547,-184.39719676971436,-1.0570942610502243,-116.0332441329956,-301.48754596710205
9,2020-07-05,151195.0,403.0,134.0,121.0,0.2192097008228302,0.0,0.3218452036380768,-524324.9893188477,-1012861.0229492188,-155.88196516036987,0.0,-100.28688907623291,-256.1688566207886
10,2020-07-12,100488.0,381.0,136.0,131.0,0.2208939641714096,0.0,0.27542153000831604,-373129.9877166748,-1009328.9947509766,-129.18936014175415,0.0,-84.68242883682251,-213.87179374694824
11,2020-07-19,62388.0,280.0,96.0,94.0,0.22761893272399902,0.0,0.2222856730222702,-272641.9925689697,-1006393.9666748047,-103.95938158035278,0.0,-67.51171350479126,-171.47109031677246
12,2020-07-26,38542.0,174.0,70.0,91.0,0.32195982336997986,0.0,0.15499402582645416,-210254.00161743164,-1004258.9569091797,-79.04639840126038,0.0,-49.24996495246887,-128.29636573791504
13,2020-08-02,30406.0,119.0,34.0,56.0,0.4755770266056061,0.0,0.5701565146446228,-171711.99321746826,-1002869.9493408203,-55.632537603378296,0.0,-29.6150803565979,-85.24762451648712
14,2020-08-09,31432.0,75.0,37.0,42.0,0.20901615917682648,0.0,0.7642384767532349,-141305.9949874878,-1001974.9450683594,-36.09498739242554,0.0,-13.329987227916718,-49.42497968673706
15,2020-08-16,36398.0,74.0,18.0,26.0,0.9800912737846375,0.0,0.9621943831443787,-109873.99816513062,-1001328.9642333984,-15.908384323120117,0.0,-4.9030836671590805,-20.811468958854675
16,2020-08-23,73476.0,57.0,18.0,18.0,0.93853759765625,0.0,0.9299420118331909,-73475.99864006042,-1000739.9749755859,-1.1666438542306423,0.0,-1.2264169752597809,-2.3930608481168747
