index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43098.0,122.0,29.0,54.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2418517.1127319336,-1034171.142578125,-379.68831062316895,-32.86005973815918,-298.45855236053467,-711.0069179534912
1,2020-05-10,120256.0,70.0,25.0,32.0,0.8827062249183655,0.8836876153945923,0.2422485500574112,-2375419.044494629,-1033418.1213378906,-356.90767765045166,-22.448573112487793,-274.6913194656372,-654.0475702285767
2,2020-05-17,218603.0,115.0,32.0,17.0,0.07184156775474548,0.7737428545951843,0.31116124987602234,-2255163.00201416,-1032629.0893554688,-351.5515327453613,-18.626551628112793,-255.84611892700195,-626.0241937637329
3,2020-05-24,238193.0,222.0,74.0,34.0,0.4673479497432709,0.6007480025291443,0.05389150604605675,-2036560.05859375,-1031012.1154785156,-332.51681327819824,-16.503201723098755,-232.26916790008545,-581.2891960144043
4,2020-05-31,287596.0,298.0,96.0,91.0,0.11015575379133224,0.876251220703125,0.2296457439661026,-1798367.1188354492,-1028403.0914306641,-301.69498920440674,-12.86380410194397,-207.50722885131836,-522.0660209655762
5,2020-06-07,297610.0,348.0,126.0,98.0,0.12877953052520752,0.6239262819290161,0.16449350118637085,-1510771.083831787,-1025384.0637207031,-275.3466606140137,-9.631711840629578,-181.5699577331543,-466.5483283996582
6,2020-06-14,267071.0,390.0,133.0,103.0,0.10044539719820023,0.6498662233352661,0.2520771026611328,-1213161.0870361328,-1021908.0352783203,-242.61484146118164,-7.299371957778931,-158.9935064315796,-408.9077425003052
7,2020-06-21,258889.0,370.0,145.0,114.0,0.13987571001052856,0.7297233939170837,0.3954504430294037,-946090.030670166,-1018373.0316162109,-211.02735996246338,-3.833283483982086,-137.29664087295532,-352.1573066711426
8,2020-06-28,217315.0,362.0,114.0,131.0,0.15746645629405975,0.7626805901527405,0.341165691614151,-687201.0231018066,-1014897.9949951172,-180.46997785568237,-0.9951131790876389,-119.27573680877686,-300.7408404350281
9,2020-07-05,133920.0,351.0,127.0,100.0,0.197046160697937,0.0,0.27175962924957275,-469886.0168457031,-1011512.9852294922,-151.90882682800293,0.0,-103.38273048400879,-255.29158115386963
10,2020-07-12,82107.0,305.0,121.0,125.0,0.14093078672885895,0.0,0.2592529356479645,-335965.99102020264,-1008166.9616699219,-124.80868101119995,0.0,-86.24491691589355,-211.05360746383667
11,2020-07-19,46642.0,228.0,84.0,97.0,0.1951928734779358,0.0,0.18874642252922058,-253858.99543762207,-1005489.9597167969,-97.98765778541565,0.0,-68.1371808052063,-166.12484693527222
12,2020-07-26,30053.0,148.0,50.0,74.0,0.4303031265735626,0.0,0.2400016337633133,-207217.00191497803,-1003677.978515625,-70.99076509475708,0.0,-49.20116066932678,-120.19193172454834
13,2020-08-02,27496.0,87.0,32.0,47.0,0.4706299602985382,0.0,0.5565373301506042,-177164.00623321533,-1002607.9559326172,-48.27128052711487,0.0,-29.840093851089478,-78.11137676239014
14,2020-08-09,29591.0,69.0,28.0,30.0,0.40598592162132263,0.0,0.7637715339660645,-149668.00212860107,-1001903.9916992188,-30.541998147964478,0.0,-14.515537023544312,-45.057533383369446
15,2020-08-16,40262.0,63.0,19.0,21.0,0.967045247554779,0.0,0.9304983019828796,-120077.00204849243,-1001353.9886474609,-12.764200568199158,0.0,-5.836824327707291,-18.601022958755493
16,2020-08-23,79815.0,58.0,13.0,24.0,0.9407532215118408,0.0,0.9165421724319458,-79815.00029563904,-1000764.9993896484,-1.3811887241899967,0.0,-1.808764599263668,-3.1899531930685043
