index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42968.0,95.0,35.0,59.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2468632.125854492,-1035134.1247558594,-383.02769660949707,-32.40063667297363,-291.31267070770264,-706.7410039901733
1,2020-05-10,117441.0,87.0,18.0,43.0,0.8829896450042725,0.883757472038269,0.24209444224834442,-2425664.1387939453,-1034380.1116943359,-360.3290557861328,-22.033908367156982,-267.63250827789307,-649.9954605102539
2,2020-05-17,209670.0,96.0,39.0,31.0,0.07161902636289597,0.7732982039451599,0.3090061843395233,-2308223.1521606445,-1033577.1179199219,-354.99541759490967,-18.227618932724,-248.84772300720215,-622.070746421814
3,2020-05-24,227810.0,190.0,74.0,40.0,0.47145476937294006,0.5923372507095337,0.058565203100442886,-2098553.0853271484,-1032041.0919189453,-335.99703311920166,-16.10629439353943,-225.28958320617676,-577.3929119110107
4,2020-05-31,274646.0,326.0,101.0,91.0,0.13394221663475037,0.8906720876693726,0.18483011424541473,-1870742.9885864258,-1029485.0921630859,-305.25851249694824,-12.416279315948486,-200.5575180053711,-518.232307434082
5,2020-06-07,278939.0,326.0,111.0,97.0,0.08558052778244019,0.6444562077522278,0.11627965420484543,-1596096.9924926758,-1026573.1048583984,-279.3529510498047,-9.18102741241455,-174.10733699798584,-462.6413154602051
6,2020-06-14,261559.0,366.0,122.0,112.0,0.1467786729335785,0.7170516848564148,0.40497228503227234,-1317158.031463623,-1023347.0916748047,-246.3541030883789,-7.001402378082275,-150.12377500534058,-403.4792947769165
7,2020-06-21,285209.0,358.0,116.0,105.0,0.1508057415485382,0.6759104132652283,0.3140667676925659,-1055599.021911621,-1020159.0728759766,-214.3390655517578,-3.8793718814849854,-129.2475938796997,-347.466037273407
8,2020-06-28,227928.0,379.0,115.0,113.0,0.15152235329151154,0.7325184345245361,0.484481543302536,-770390.0337219238,-1016887.0544433594,-184.81569290161133,-1.1905668675899506,-112.64160871505737,-298.6478805541992
9,2020-07-05,158472.0,379.0,132.0,103.0,0.23041827976703644,0.0,0.3287469744682312,-542462.0151519775,-1013294.0673828125,-156.3852310180664,0.0,-97.06577062606812,-253.4510064125061
10,2020-07-12,105252.0,360.0,134.0,121.0,0.22521407902240753,0.0,0.2903977930545807,-383990.0016784668,-1009700.0885009766,-129.7287106513977,0.0,-82.6464295387268,-212.3751425743103
11,2020-07-19,67416.0,272.0,92.0,118.0,0.24417869746685028,0.0,0.2588443160057068,-278737.998008728,-1006653.0609130859,-104.87561225891113,0.0,-65.7943844795227,-170.67000031471252
12,2020-07-26,40619.0,222.0,70.0,94.0,0.2216210812330246,0.0,0.14397241175174713,-211321.9976425171,-1004394.0734863281,-80.38808107376099,0.0,-48.19841980934143,-128.58649492263794
13,2020-08-02,28656.0,125.0,55.0,60.0,0.5196316838264465,0.0,0.4991110861301422,-170703.00579071045,-1002876.0528564453,-56.064581871032715,0.0,-29.059389233589172,-85.12396931648254
14,2020-08-09,31088.0,75.0,32.0,39.0,0.20840802788734436,0.0,0.8494986295700073,-142046.99993133545,-1001968.0786132812,-35.36539673805237,0.0,-11.96826696395874,-47.33366131782532
15,2020-08-16,37144.0,56.0,19.0,26.0,0.9770803451538086,0.0,0.9767439365386963,-110959.00535583496,-1001335.0677490234,-16.068819165229797,0.0,-3.4482043236494064,-19.517021477222443
16,2020-08-23,73815.0,54.0,31.0,19.0,0.9285941123962402,0.0,0.9199758172035217,-73815.00005722046,-1000705.0323486328,-1.3451450504362583,0.0,-1.1198540218174458,-2.464999035000801
