index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42268.0,93.0,33.0,49.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2421414.9475097656,-1034517.9748535156,-381.1521530151367,-32.44229316711426,-298.4003782272339,-711.9948291778564
1,2020-05-10,117338.0,68.0,23.0,35.0,0.882943332195282,0.8836565017700195,0.24249309301376343,-2379146.957397461,-1033740.9973144531,-358.434534072876,-22.06660747528076,-274.6981620788574,-655.1993322372437
2,2020-05-17,212065.0,108.0,37.0,40.0,0.07162253558635712,0.7739895582199097,0.3100169003009796,-2261808.967590332,-1032945.0225830078,-353.0954837799072,-18.256916999816895,-255.90109825134277,-627.2535037994385
3,2020-05-24,230907.0,214.0,64.0,55.0,0.4701624810695648,0.5977606177330017,0.05677028372883797,-2049744.0338134766,-1031405.029296875,-334.08422470092773,-16.13745927810669,-232.34636783599854,-582.5680732727051
4,2020-05-31,279455.0,253.0,88.0,66.0,0.12397487461566925,0.8850148320198059,0.20270176231861115,-1818836.9750976562,-1028845.0622558594,-303.31249237060547,-12.480249404907227,-207.60149955749512,-523.394250869751
5,2020-06-07,289255.0,312.0,108.0,91.0,0.10457953065633774,0.6476162075996399,0.15215492248535156,-1539381.980895996,-1026023.0255126953,-277.2277593612671,-9.25813913345337,-181.35144710540771,-467.8373336791992
6,2020-06-14,263664.0,382.0,103.0,121.0,0.12483996152877808,0.6732603907585144,0.28233566880226135,-1250127.0294189453,-1022682.0373535156,-244.3547010421753,-7.065987586975098,-158.12759399414062,-409.5482540130615
7,2020-06-21,267527.0,396.0,124.0,106.0,0.13567864894866943,0.7172650694847107,0.39394617080688477,-986462.9745483398,-1019221.0388183594,-212.5136375427246,-3.807167112827301,-136.50038242340088,-352.82116413116455
8,2020-06-28,224019.0,377.0,113.0,115.0,0.16465432941913605,0.7639970183372498,0.36991414427757263,-718936.014175415,-1015799.0264892578,-182.32613801956177,-1.0396664589643478,-118.88914108276367,-302.25491523742676
9,2020-07-05,142954.0,366.0,109.0,127.0,0.2106764316558838,0.0,0.2987250089645386,-494917.0112609863,-1012362.060546875,-153.758442401886,0.0,-103.26547622680664,-257.02388048171997
10,2020-07-12,90441.0,357.0,120.0,127.0,0.17749294638633728,0.0,0.24472691118717194,-351962.9955291748,-1008897.0947265625,-127.00049877166748,0.0,-86.83522939682007,-213.83570194244385
11,2020-07-19,52545.0,264.0,97.0,116.0,0.20031888782978058,0.0,0.18674609065055847,-261522.0069885254,-1005973.1292724609,-100.98742246627808,0.0,-68.99604797363281,-169.98345136642456
12,2020-07-26,33642.0,172.0,58.0,89.0,0.42529624700546265,0.0,0.20649249851703644,-208977.00786590576,-1004082.1075439453,-74.82231259346008,0.0,-49.88386929035187,-124.70617532730103
13,2020-08-02,29533.0,114.0,45.0,54.0,0.46809181571006775,0.0,0.5735583901405334,-175335.0019454956,-1002788.0859375,-52.20683813095093,0.0,-30.208349227905273,-82.41518497467041
14,2020-08-09,30998.0,73.0,13.0,35.0,0.267933189868927,0.0,0.7185285091400146,-145802.00910568237,-1002017.0593261719,-34.41455960273743,0.0,-14.633806049823761,-49.048365354537964
15,2020-08-16,37692.0,55.0,23.0,18.0,0.9822301864624023,0.0,0.959597110748291,-114804.00562286377,-1001375.0457763672,-14.80930894613266,0.0,-5.761702731251717,-20.571010261774063
16,2020-08-23,77112.0,67.0,23.0,31.0,0.9384913444519043,0.0,0.9157980680465698,-77112.0011806488,-1000753.0212402344,-1.1310432106256485,0.0,-1.4074225910007954,-2.5384657457470894
