index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43690.0,89.0,32.0,34.0,0.8715784549713135,0.6048636436462402,0.5764455199241638,-2411002.731323242,-1033823.0895996094,-375.87244510650635,-32.67349720001221,-300.0862121582031,-708.6321115493774
1,2020-05-10,119747.0,77.0,25.0,25.0,0.8828291296958923,0.8837197422981262,0.24217456579208374,-2367312.812805176,-1033070.068359375,-353.1290292739868,-22.27839469909668,-276.3582706451416,-651.7656755447388
2,2020-05-17,215853.0,121.0,41.0,21.0,0.07175289839506149,0.7735350728034973,0.3102544844150543,-2247565.8416748047,-1032272.0336914062,-347.7840185165405,-18.463085889816284,-257.54356384277344,-623.7906217575073
3,2020-05-24,234350.0,256.0,57.0,38.0,0.4689209759235382,0.5967724919319153,0.05565876141190529,-2031712.9135131836,-1030663.0706787109,-328.77659797668457,-16.340186595916748,-233.98480415344238,-579.1015434265137
4,2020-05-31,283907.0,258.0,97.0,72.0,0.11975732445716858,0.8842994570732117,0.20912063121795654,-1797362.8997802734,-1028164.0625,-298.00803661346436,-12.676424980163574,-209.24620628356934,-519.9306392669678
5,2020-06-07,292351.0,344.0,112.0,99.0,0.11114467680454254,0.636041522026062,0.1600751131772995,-1513455.9631347656,-1025196.0754394531,-271.8595504760742,-9.449746012687683,-183.08910131454468,-464.398398399353
6,2020-06-14,262585.0,344.0,120.0,103.0,0.11512543261051178,0.655588686466217,0.24834108352661133,-1221105.0033569336,-1021772.0794677734,-239.04860019683838,-7.211909294128418,-160.10632514953613,-406.366810798645
7,2020-06-21,256326.0,348.0,110.0,126.0,0.13495954871177673,0.7275620698928833,0.3888848125934601,-958520.0309753418,-1018332.0617675781,-207.26115703582764,-3.8283097743988037,-138.26234340667725,-349.3517804145813
8,2020-06-28,212501.0,390.0,121.0,110.0,0.1606079638004303,0.7690905928611755,0.35180404782295227,-702194.0231323242,-1014967.041015625,-176.87400579452515,-1.0048143565654755,-120.07819414138794,-297.95698642730713
9,2020-07-05,132315.0,372.0,128.0,117.0,0.20362740755081177,0.0,0.28660258650779724,-489693.021774292,-1011550.0640869141,-148.1905460357666,0.0,-104.16011810302734,-252.35063552856445
10,2020-07-12,83994.0,340.0,95.0,120.0,0.15302114188671112,0.0,0.2379043698310852,-357378.0059814453,-1008252.0294189453,-121.1676836013794,0.0,-87.28440999984741,-208.45207929611206
11,2020-07-19,47257.0,245.0,95.0,108.0,0.19505876302719116,0.0,0.17818264663219452,-273383.9988708496,-1005665.0543212891,-94.58036422729492,0.0,-69.12794709205627,-163.70829463005066
12,2020-07-26,30750.0,141.0,53.0,66.0,0.4575076699256897,0.0,0.25182729959487915,-226127.0046234131,-1003894.04296875,-67.7584707736969,0.0,-49.740779399871826,-117.49924063682556
13,2020-08-02,28633.0,88.0,41.0,43.0,0.4293630123138428,0.0,0.5129256844520569,-195376.99222564697,-1002758.0261230469,-45.36464512348175,0.0,-30.314815044403076,-75.67945539951324
14,2020-08-09,30659.0,72.0,20.0,28.0,0.5349545478820801,0.0,0.781006932258606,-166743.99375915527,-1002076.0345458984,-27.558138966560364,0.0,-14.68350887298584,-42.24164575338364
15,2020-08-16,45980.0,66.0,23.0,25.0,0.9559286236763,0.0,0.9316200613975525,-136084.99765396118,-1001454.0100097656,-10.724704712629318,0.0,-5.550970137119293,-16.275673806667328
16,2020-08-23,90105.0,69.0,20.0,29.0,0.9422572255134583,0.0,0.9184436798095703,-90104.99715805054,-1000857.0098876953,-1.5623384155333042,0.0,-1.7729166895151138,-3.3352551609277725
