index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41108.0,93.0,38.0,44.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2133921.8139648438,-39013.99850845337,-521.0893154144287,-96.36849403381348,-120.97749710083008,-738.4353160858154
1,2020-05-10,105709.0,69.0,18.0,46.0,0.6267861127853394,0.1476408839225769,0.7813332676887512,-2092813.8732910156,-38288.9986038208,-497.7847099304199,-83.38046073913574,-99.47789907455444,-680.6431102752686
2,2020-05-17,167297.0,99.0,39.0,25.0,0.07468905299901962,0.02637537196278572,0.6818196177482605,-1987104.7973632812,-37473.99806976318,-487.16211318969727,-71.80691242218018,-91.35138392448425,-650.3204154968262
3,2020-05-24,153279.0,247.0,85.0,49.0,0.03653327375650406,0.06415973603725433,0.7533140778541565,-1819807.8155517578,-35823.99845123291,-461.6194725036621,-59.61668014526367,-82.82795548439026,-604.0641117095947
4,2020-05-31,151642.0,276.0,100.0,82.0,0.040714412927627563,0.07415934652090073,0.82016921043396,-1666528.8925170898,-33129.99725341797,-422.8322982788086,-47.07315921783447,-73.63945245742798,-543.5448932647705
5,2020-06-07,160639.0,326.0,106.0,99.0,0.12213268131017685,0.14601382613182068,0.805336594581604,-1514886.9514465332,-30159.997940063477,-384.1136932373047,-35.247061252593994,-66.84173345565796,-486.2024402618408
6,2020-06-14,176898.0,308.0,106.0,95.0,0.10556842386722565,0.126994788646698,0.795435905456543,-1354247.9515075684,-27259.998321533203,-347.74208068847656,-24.240756034851074,-61.20729446411133,-433.19005966186523
7,2020-06-21,183719.0,302.0,105.0,115.0,0.09445306658744812,0.136433407664299,0.7924678325653076,-1177349.9488830566,-24370.999336242676,-313.8812065124512,-14.029666185379028,-55.355679988861084,-383.26651096343994
8,2020-06-28,179684.0,321.0,122.0,108.0,0.08815184235572815,0.14841759204864502,0.7937695980072021,-993630.9814453125,-21268.000602722168,-280.4264783859253,-4.11050945520401,-49.475300312042236,-334.0122699737549
9,2020-07-05,163871.0,322.0,122.0,105.0,0.08458534628152847,0.0,0.7958029508590698,-813947.0100402832,-18106.999397277832,-247.5597620010376,0.0,-43.731892108917236,-291.2916326522827
10,2020-07-12,146770.0,363.0,112.0,112.0,0.08160527050495148,0.0,0.7959738373756409,-650076.0078430176,-14857.00011253357,-215.32857418060303,0.0,-38.17981779575348,-253.50836277008057
11,2020-07-19,127867.0,337.0,93.0,88.0,0.07758568972349167,0.0,0.7931602597236633,-503306.0073852539,-11875.0,-183.68330001831055,0.0,-32.78536796569824,-216.46864414215088
12,2020-07-26,108835.0,272.0,110.0,80.0,0.0734885036945343,0.0,0.7874138355255127,-375439.0001296997,-9090.999960899353,-152.50601768493652,0.0,-27.465349435806274,-179.97135400772095
13,2020-08-02,89378.0,280.0,95.0,100.0,0.07490979880094528,0.0,0.7835251688957214,-266603.99436950684,-6552.000045776367,-121.66600227355957,0.0,-22.125275433063507,-143.79127264022827
14,2020-08-09,72955.0,218.0,86.0,87.0,0.07224047929048538,0.0,0.781040370464325,-177226.0069847107,-4472.000002861023,-91.14232063293457,0.0,-16.726814210414886,-107.86913394927979
15,2020-08-16,58849.0,151.0,60.0,42.0,0.05807408317923546,0.0,0.7735137343406677,-104271.00658416748,-2662.999927997589,-60.900306701660156,0.0,-11.298692226409912,-72.19899952411652
16,2020-08-23,45422.0,148.0,49.0,58.0,0.03673762083053589,0.0,0.7520671486854553,-45421.99969291687,-1165.9999936819077,-30.64226806163788,0.0,-5.798204988241196,-36.44047558307648
