index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41733.0,87.0,32.0,35.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2069966.8884277344,-38060.00232696533,-520.7355976104736,-95.8382797241211,-122.34557867050171,-738.9195728302002
1,2020-05-10,105454.0,67.0,28.0,37.0,0.6242651343345642,0.1474807858467102,0.7806252837181091,-2028233.9096069336,-37286.00263595581,-497.6120948791504,-82.94687271118164,-101.00573301315308,-681.5647602081299
2,2020-05-17,165312.0,135.0,36.0,34.0,0.07468423992395401,0.02663678675889969,0.6812278032302856,-1922779.8461914062,-36434.00192260742,-487.0266914367676,-71.45812511444092,-92.92994141578674,-651.4147996902466
3,2020-05-24,149543.0,209.0,92.0,66.0,0.036763302981853485,0.06392386555671692,0.753420889377594,-1757467.8421020508,-34706.00128173828,-461.61484718322754,-59.35546875,-84.4466507434845,-605.4170179367065
4,2020-05-31,146888.0,338.0,95.0,88.0,0.040396157652139664,0.07428111135959625,0.8192805647850037,-1607924.8428344727,-32022.00174331665,-423.10218811035156,-46.89472675323486,-75.31009316444397,-545.3070402145386
5,2020-06-07,155869.0,261.0,112.0,97.0,0.12141034752130508,0.14509360492229462,0.8043749928474426,-1461036.8728637695,-29225.001335144043,-384.6254825592041,-35.131516456604004,-68.54248046875,-488.29949855804443
6,2020-06-14,172549.0,287.0,112.0,93.0,0.10474148392677307,0.12704023718833923,0.7938452363014221,-1305167.8657531738,-26511.001586914062,-348.4367847442627,-24.17088508605957,-62.908369302749634,-435.5160713195801
7,2020-06-21,179468.0,332.0,113.0,93.0,0.0934881865978241,0.13669243454933167,0.7901762127876282,-1132618.9041137695,-23683.00199508667,-314.70956802368164,-13.990030288696289,-57.04517960548401,-385.7447862625122
8,2020-06-28,174937.0,362.0,110.0,105.0,0.08698040246963501,0.14881296455860138,0.7907724380493164,-953150.9399414062,-20668.001174926758,-281.35986328125,-4.100086092948914,-51.13146901130676,-336.59141778945923
9,2020-07-05,158798.0,358.0,95.0,126.0,0.08316624909639359,0.0,0.7921720147132874,-778213.9778137207,-17544.000148773193,-248.56135845184326,0.0,-45.331647992134094,-293.8930106163025
10,2020-07-12,140858.0,339.0,117.0,107.0,0.07993011176586151,0.0,0.7918350100517273,-619415.9984588623,-14358.000755310059,-216.36242866516113,0.0,-39.701470732688904,-256.06390714645386
11,2020-07-19,122342.0,299.0,111.0,97.0,0.07562881708145142,0.0,0.7887012958526611,-478558.01582336426,-11431.000232696533,-184.70995426177979,0.0,-34.209781885147095,-218.9197540283203
12,2020-07-26,103890.0,281.0,119.0,100.0,0.0706229880452156,0.0,0.7823442220687866,-356216.0015106201,-8679.00013923645,-153.48753929138184,0.0,-28.778550028800964,-182.2661018371582
13,2020-08-02,86181.0,194.0,101.0,76.0,0.0684175044298172,0.0,0.7752670645713806,-252326.01165771484,-6277.000308036804,-122.5632905960083,0.0,-23.313745856285095,-145.87704420089722
14,2020-08-09,69577.0,201.0,87.0,92.0,0.06624078750610352,0.0,0.7702599167823792,-166145.00284194946,-4236.000180244446,-91.87455773353577,0.0,-17.746587097644806,-109.62115287780762
15,2020-08-16,54871.0,184.0,58.0,68.0,0.0521574467420578,0.0,0.7587552666664124,-96568.00031661987,-2495.0000643730164,-61.393189430236816,0.0,-12.076248228549957,-73.46943855285645
16,2020-08-23,41697.0,131.0,40.0,65.0,0.03141244128346443,0.0,0.7299651503562927,-41697.001457214355,-1096.000000834465,-30.89105784893036,0.0,-6.254443526268005,-37.145502269268036
