index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41776.0,100.0,36.0,43.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2168443.2983398438,-39198.99940490723,-520.3521251678467,-96.4348316192627,-119.148850440979,-735.9356689453125
1,2020-05-10,107175.0,70.0,28.0,44.0,0.6261870265007019,0.14731596410274506,0.7820593118667603,-2126667.2134399414,-38424.999713897705,-497.02234268188477,-83.42138290405273,-97.62536883354187,-678.0690050125122
2,2020-05-17,168952.0,130.0,41.0,23.0,0.07479910552501678,0.026188643649220467,0.6833447813987732,-2019492.1493530273,-37609.00020599365,-486.3805294036865,-71.82377815246582,-89.50192928314209,-647.7061414718628
3,2020-05-24,155244.0,229.0,80.0,43.0,0.036642979830503464,0.06390546262264252,0.7560631632804871,-1850540.1611328125,-35855.99899291992,-460.8154773712158,-59.607486724853516,-81.00845217704773,-601.4313411712646
4,2020-05-31,155008.0,322.0,107.0,81.0,0.041043154895305634,0.07377244532108307,0.8242723941802979,-1695296.0968017578,-33085.99948883057,-422.0271110534668,-47.04085350036621,-71.88204526901245,-540.9499740600586
5,2020-06-07,163782.0,322.0,90.0,103.0,0.12102733552455902,0.1487274169921875,0.8104009628295898,-1540288.0668640137,-30146.99935913086,-383.331298828125,-35.19880294799805,-65.18893837928772,-483.71901512145996
6,2020-06-14,180228.0,294.0,99.0,121.0,0.10453725606203079,0.1265631467103958,0.800240159034729,-1376506.0424804688,-27288.00058364868,-346.9806909561157,-24.201407432556152,-59.69517230987549,-430.8772659301758
7,2020-06-21,188317.0,314.0,107.0,101.0,0.09354893863201141,0.1356259435415268,0.7972268462181091,-1196278.0952453613,-24346.001148223877,-313.1293296813965,-14.01290774345398,-53.99708151817322,-381.13932609558105
8,2020-06-28,184356.0,341.0,119.0,114.0,0.087393619120121,0.14762981235980988,0.7983726263046265,-1007961.0824584961,-21318.001747131348,-279.7098159790039,-4.10398930311203,-48.265135288238525,-332.07897663116455
9,2020-07-05,167890.0,365.0,121.0,114.0,0.0840049460530281,0.0,0.8002170920372009,-823605.0605773926,-18070.000410079956,-246.9034194946289,0.0,-42.66755282878876,-289.5710062980652
10,2020-07-12,149090.0,337.0,127.0,102.0,0.08112817257642746,0.0,0.8000812530517578,-655715.0363922119,-14743.000268936157,-214.75751399993896,0.0,-37.256044149398804,-252.013578414917
11,2020-07-19,127821.0,321.0,108.0,121.0,0.07716137170791626,0.0,0.7968344688415527,-506625.03242492676,-11676.000356674194,-183.21096897125244,0.0,-31.99441432952881,-215.20538806915283
12,2020-07-26,107903.0,289.0,81.0,89.0,0.07335391640663147,0.0,0.7909416556358337,-378804.01611328125,-8952.000141143799,-152.133309841156,0.0,-26.795142889022827,-178.92846822738647
13,2020-08-02,89722.0,246.0,91.0,104.0,0.07579576224088669,0.0,0.7882115840911865,-270901.0124206543,-6427.99973487854,-121.39016389846802,0.0,-21.565143764019012,-142.95531392097473
14,2020-08-09,74956.0,217.0,72.0,74.0,0.07123154401779175,0.0,0.7859272360801697,-181178.99894714355,-4327.999949455261,-90.97794890403748,0.0,-16.285213828086853,-107.26316928863525
15,2020-08-16,59962.0,152.0,57.0,73.0,0.05513707175850868,0.0,0.7787936329841614,-106222.99909591675,-2603.0001044273376,-60.84660291671753,0.0,-10.994850099086761,-71.8414556980133
16,2020-08-23,46261.0,136.0,54.0,68.0,0.032216280698776245,0.0,0.7581139206886292,-46261.000633239746,-1185.000017285347,-30.641859769821167,0.0,-5.6392282247543335,-36.2810879945755
