index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43201.0,77.0,33.0,53.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-1964200.782775879,-35999.99904632568,-519.7534561157227,-94.86015319824219,-127.12481021881104,-741.738338470459
1,2020-05-10,108548.0,57.0,30.0,40.0,0.6219330430030823,0.1475844830274582,0.7791854739189148,-1920999.7177124023,-35212.998390197754,-496.8477249145508,-82.10982322692871,-105.98410367965698,-684.9415969848633
2,2020-05-17,167327.0,95.0,36.0,34.0,0.07478069514036179,0.02733018435537815,0.6777979731559753,-1812451.7440795898,-34448.99797439575,-486.32707595825195,-70.75069427490234,-97.9674220085144,-655.0451374053955
3,2020-05-24,150297.0,229.0,75.0,53.0,0.03658555820584297,0.06423080712556839,0.7476250529289246,-1645124.8168945312,-32801.997661590576,-461.1304759979248,-58.79272937774658,-89.4986093044281,-609.4217491149902
4,2020-05-31,147458.0,315.0,109.0,94.0,0.039664994925260544,0.07511211186647415,0.810063898563385,-1494827.8427124023,-30142.998695373535,-423.02680015563965,-46.48486137390137,-80.31840920448303,-549.8300170898438
5,2020-06-07,152178.0,292.0,90.0,88.0,0.12380311638116837,0.1402285248041153,0.7937121987342834,-1347369.8616027832,-27277.99892425537,-384.9419116973877,-34.867374897003174,-73.4003484249115,-493.20961475372314
6,2020-06-14,164244.0,301.0,114.0,105.0,0.10683804750442505,0.1276387870311737,0.7834475636482239,-1195191.8601989746,-24463.999271392822,-349.1425037384033,-24.010164737701416,-67.5291359424591,-440.681791305542
7,2020-06-21,166995.0,301.0,104.0,99.0,0.09519710391759872,0.13796687126159668,0.7794394493103027,-1030947.8759765625,-21670.99952697754,-315.80238342285156,-13.891959190368652,-61.409950256347656,-391.10426902770996
8,2020-06-28,162166.0,326.0,113.0,109.0,0.08812265843153,0.15028128027915955,0.7794609069824219,-863952.9228210449,-18810.0004196167,-282.7557563781738,-4.075964987277985,-55.23681044578552,-342.0685315132141
9,2020-07-05,145114.0,328.0,124.0,113.0,0.08365576714277267,0.0,0.7803051471710205,-701786.9472503662,-15841.000080108643,-250.16984939575195,0.0,-49.1593062877655,-299.3291401863098
10,2020-07-12,128951.0,279.0,119.0,96.0,0.07975345104932785,0.0,0.779586911201477,-556672.9545593262,-12871.999740600586,-218.0901050567627,0.0,-43.229836225509644,-261.3199210166931
11,2020-07-19,111748.0,267.0,96.0,104.0,0.07479847967624664,0.0,0.7764000296592712,-427721.9772338867,-10159.000158309937,-186.47081851959229,0.0,-37.42101192474365,-223.89181852340698
12,2020-07-26,93988.0,221.0,85.0,100.0,0.068335622549057,0.0,0.7699089646339417,-315973.99711608887,-7688.000202178955,-155.2109956741333,0.0,-31.662684679031372,-186.87366485595703
13,2020-08-02,76872.0,188.0,64.0,94.0,0.06192515790462494,0.0,0.759972870349884,-221985.98384857178,-5494.999885559082,-124.17335510253906,0.0,-25.86510479450226,-150.03845930099487
14,2020-08-09,61689.0,187.0,71.0,76.0,0.055632367730140686,0.0,0.7473741769790649,-145113.99269104004,-3665.9997701644897,-93.24564933776855,0.0,-19.928540289402008,-113.17418932914734
15,2020-08-16,47942.0,150.0,39.0,54.0,0.042347442358732224,0.0,0.7272195219993591,-83424.99732971191,-2162.9999577999115,-62.35969662666321,0.0,-13.763761520385742,-76.1234575510025
16,2020-08-23,35483.0,110.0,40.0,67.0,0.02430765889585018,0.0,0.6829349398612976,-35482.99968242645,-957.999974489212,-31.360885500907898,0.0,-7.24383220076561,-38.60471785068512
