index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41456.0,109.0,31.0,48.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2064564.1326904297,-37412.004470825195,-522.442102432251,-96.20593070983887,-122.72436618804932,-741.3723564147949
1,2020-05-10,103833.0,78.0,25.0,40.0,0.6251983046531677,0.1475459188222885,0.7808669805526733,-2023108.1008911133,-36657.00435638428,-499.25599098205566,-83.27561378479004,-101.32832527160645,-683.8598728179932
2,2020-05-17,163195.0,100.0,33.0,34.0,0.07464867830276489,0.026507511734962463,0.6816420555114746,-1919275.0930786133,-35798.00367355347,-488.65623474121094,-71.74983024597168,-93.23330521583557,-653.6393165588379
3,2020-05-24,149159.0,223.0,82.0,56.0,0.03658189997076988,0.06408889591693878,0.752916693687439,-1756080.0552368164,-34161.00263595581,-463.18302154541016,-59.60052490234375,-84.73311066627502,-607.5166082382202
4,2020-05-31,147897.0,325.0,109.0,77.0,0.040341850370168686,0.07435869425535202,0.8182557821273804,-1606921.0052490234,-31557.002067565918,-424.53904151916504,-47.09027290344238,-75.56703686714172,-547.1963024139404
5,2020-06-07,155447.0,299.0,98.0,92.0,0.1216239482164383,0.14405354857444763,0.8028281927108765,-1459024.0478515625,-28766.002655029297,-385.93266010284424,-35.288429260253906,-68.75577569007874,-489.97684478759766
6,2020-06-14,170698.0,293.0,111.0,113.0,0.1050327941775322,0.12724801898002625,0.7926667928695679,-1303577.0416259766,-25964.00260925293,-349.6260404586792,-24.283852577209473,-63.066160678863525,-436.9760513305664
7,2020-06-21,177776.0,281.0,100.0,107.0,0.09381788969039917,0.13704532384872437,0.7892383337020874,-1132879.0664672852,-23239.002227783203,-315.7909631729126,-14.052934646606445,-57.14211463928223,-386.986026763916
8,2020-06-28,173923.0,320.0,108.0,98.0,0.08730503171682358,0.14911237359046936,0.7901328206062317,-955103.0158996582,-20251.002311706543,-282.3284387588501,-4.118987321853638,-51.17585062980652,-337.62327432632446
9,2020-07-05,158178.0,318.0,138.0,105.0,0.08344868570566177,0.0,0.7918898463249207,-781180.0003051758,-17193.00150871277,-249.41749572753906,0.0,-45.331358909606934,-294.7488498687744
10,2020-07-12,141855.0,321.0,104.0,113.0,0.08008205145597458,0.0,0.7919842004776001,-623002.0046234131,-14202.001094818115,-217.10686683654785,0.0,-39.66604471206665,-256.7729115486145
11,2020-07-19,123003.0,310.0,108.0,92.0,0.07571549713611603,0.0,0.7894577980041504,-481147.0031738281,-11267.000436782837,-185.3478193283081,0.0,-34.15173590183258,-219.4995617866516
12,2020-07-26,103775.0,253.0,111.0,102.0,0.07028728723526001,0.0,0.7835963368415833,-358143.9971923828,-8525.000214576721,-154.02721166610718,0.0,-28.712809085845947,-182.74001598358154
13,2020-08-02,85487.0,245.0,86.0,75.0,0.06650020182132721,0.0,0.7759352922439575,-254368.99662017822,-6150.000095367432,-122.99818992614746,0.0,-23.25455993413925,-146.25274658203125
14,2020-08-09,69626.0,211.0,72.0,72.0,0.06563470512628555,0.0,0.7713149785995483,-168882.00044631958,-4081.999957561493,-92.17308759689331,0.0,-17.69423633813858,-109.86732602119446
15,2020-08-16,55800.0,143.0,51.0,65.0,0.05270333215594292,0.0,0.7604791522026062,-99256.00290298462,-2430.0000071525574,-61.54683828353882,0.0,-12.02612817287445,-73.57296645641327
16,2020-08-23,43456.0,120.0,41.0,60.0,0.0327511690557003,0.0,0.7326064705848694,-43456.000089645386,-1093.9999669790268,-30.94712197780609,0.0,-6.219641491770744,-37.16676414012909
