index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42038.0,97.0,39.0,51.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2089043.0450439453,-37942.001819610596,-520.7450866699219,-96.09641075134277,-123.00549745559692,-739.8470592498779
1,2020-05-10,106187.0,62.0,27.0,27.0,0.6267662644386292,0.1479894071817398,0.7802180647850037,-2047005.0811767578,-37264.00136947632,-497.5374698638916,-83.14377784729004,-101.58703327178955,-682.2683143615723
2,2020-05-17,167933.0,135.0,30.0,30.0,0.07457782328128815,0.026708798483014107,0.679617702960968,-1940818.0236816406,-36456.00080490112,-486.9600772857666,-71.60449504852295,-93.47659945487976,-652.0411920547485
3,2020-05-24,154045.0,238.0,79.0,55.0,0.03669614717364311,0.06419774144887924,0.7512961626052856,-1772884.9411010742,-34785.001277923584,-461.529016494751,-59.455509185791016,-84.93660688400269,-605.9211444854736
4,2020-05-31,152368.0,297.0,105.0,92.0,0.040354181081056595,0.07447318732738495,0.8169918656349182,-1618840.0268554688,-32137.000560760498,-422.9214668273926,-46.956329345703125,-75.7191002368927,-545.5968904495239
5,2020-06-07,159500.0,295.0,91.0,107.0,0.12227358669042587,0.14349912106990814,0.8013958930969238,-1466472.053527832,-29298.00033569336,-384.3818664550781,-35.17383813858032,-68.87290477752686,-488.4285879135132
6,2020-06-14,174932.0,312.0,118.0,117.0,0.10564881563186646,0.12721456587314606,0.7915806174278259,-1306972.0268249512,-26268.999576568604,-348.17423820495605,-24.193875789642334,-63.15646171569824,-435.52456855773926
7,2020-06-21,181059.0,318.0,112.0,116.0,0.09444209188222885,0.13699564337730408,0.7884305119514465,-1132040.023803711,-23420.99905014038,-314.4653558731079,-13.993481397628784,-57.212406396865845,-385.6712293624878
8,2020-06-28,174356.0,293.0,109.0,108.0,0.087949737906456,0.14906513690948486,0.7894337177276611,-950981.0447692871,-20411.999225616455,-281.14447593688965,-4.101096987724304,-51.23996138572693,-336.48552417755127
9,2020-07-05,158045.0,359.0,114.0,113.0,0.08410850167274475,0.0,0.791145384311676,-776625.0133514404,-17368.998527526855,-248.37572574615479,0.0,-45.39589285850525,-293.7716245651245
10,2020-07-12,140447.0,344.0,113.0,120.0,0.08089970052242279,0.0,0.791113018989563,-618580.0075531006,-14151.99875831604,-216.20056629180908,0.0,-39.73158597946167,-255.93215703964233
11,2020-07-19,121841.0,303.0,113.0,103.0,0.07665955275297165,0.0,0.788246750831604,-478133.0108642578,-11243.999004364014,-184.56766605377197,0.0,-34.21440124511719,-218.7820816040039
12,2020-07-26,102997.0,261.0,104.0,111.0,0.07156513631343842,0.0,0.7821773290634155,-356292.0093536377,-8625.999689102173,-153.36352586746216,0.0,-28.765100240707397,-182.128643989563
13,2020-08-02,84694.0,236.0,65.0,104.0,0.06890270113945007,0.0,0.7751039862632751,-253295.01628875732,-6301.9996881484985,-122.45692014694214,0.0,-23.28917533159256,-145.74610948562622
14,2020-08-09,69450.0,205.0,83.0,82.0,0.06749355047941208,0.0,0.7704572677612305,-168601.01222991943,-4165.999889373779,-91.77078008651733,0.0,-17.713932693004608,-109.48472499847412
15,2020-08-16,55806.0,141.0,62.0,56.0,0.05422298610210419,0.0,0.7595483660697937,-99151.00336074829,-2516.999840736389,-61.293137073516846,0.0,-12.03906238079071,-73.33220601081848
16,2020-08-23,43345.0,133.0,38.0,64.0,0.03395169973373413,0.0,0.7318688631057739,-43345.001339912415,-1129.9999803304672,-30.826473236083984,0.0,-6.225167214870453,-37.051641047000885
