index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41394.0,80.0,34.0,45.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2118577.9571533203,-38402.99844741821,-519.6716785430908,-95.98044395446777,-122.60010242462158,-738.2522392272949
1,2020-05-10,105974.0,56.0,16.0,39.0,0.626528263092041,0.14791351556777954,0.7803441882133484,-2077183.9141845703,-37711.99941635132,-496.45748138427734,-83.04079055786133,-101.18120908737183,-680.6795024871826
2,2020-05-17,167562.0,103.0,36.0,24.0,0.07462453842163086,0.026706580072641373,0.6797504425048828,-1971209.9075317383,-36916.99981689453,-485.87141036987305,-71.51244163513184,-93.07162761688232,-650.4555130004883
3,2020-05-24,154968.0,234.0,82.0,58.0,0.03667615354061127,0.06419047713279724,0.7514156699180603,-1803647.9949951172,-35239.00032043457,-460.4238510131836,-59.37289237976074,-84.53438878059387,-604.3311738967896
4,2020-05-31,153201.0,313.0,97.0,73.0,0.04044606536626816,0.07442577928304672,0.8174740672111511,-1648679.9240112305,-32552.00147628784,-421.8008518218994,-46.88176155090332,-75.31980872154236,-544.0024566650391
5,2020-06-07,160623.0,317.0,110.0,120.0,0.12263806164264679,0.14438745379447937,0.8021909594535828,-1495479.0115356445,-29602.00071334839,-383.2552433013916,-35.106234550476074,-68.4821605682373,-486.843638420105
6,2020-06-14,176912.0,302.0,117.0,126.0,0.10596204549074173,0.12716779112815857,0.7922233939170837,-1334856.0333251953,-26690.001487731934,-347.05753326416016,-24.141874313354492,-62.785714864730835,-433.98515224456787
7,2020-06-21,183337.0,302.0,92.0,101.0,0.09467422962188721,0.13688300549983978,0.7889029383659363,-1157944.0116882324,-23899.002075195312,-313.3718013763428,-13.963695764541626,-56.86633586883545,-384.2018508911133
8,2020-06-28,178412.0,333.0,120.0,122.0,0.08812718093395233,0.14895814657211304,0.7897986173629761,-974606.990814209,-20838.000774383545,-280.08434772491455,-4.091154336929321,-50.915682315826416,-335.0911831855774
9,2020-07-05,162037.0,377.0,107.0,112.0,0.08432061970233917,0.0,0.7914742827415466,-796195.0302124023,-17646.000385284424,-247.36249446868896,0.0,-45.092228055000305,-292.4547243118286
10,2020-07-12,143694.0,339.0,132.0,109.0,0.08110478520393372,0.0,0.791327953338623,-634158.0390930176,-14449.000358581543,-215.25378227233887,0.0,-39.44927453994751,-254.70306158065796
11,2020-07-19,124335.0,332.0,108.0,117.0,0.07694152742624283,0.0,0.7882577776908875,-490464.0197753906,-11419.000625610352,-183.70318412780762,0.0,-33.953842520713806,-217.65703439712524
12,2020-07-26,105272.0,279.0,96.0,105.0,0.07236505299806595,0.0,0.7820913791656494,-366129.0168762207,-8720.999956130981,-152.59122848510742,0.0,-28.523871302604675,-181.1151123046875
13,2020-08-02,87560.0,211.0,80.0,93.0,0.07167526334524155,0.0,0.7761443853378296,-260857.0098876953,-6305.999755859375,-121.7905044555664,0.0,-23.06441217660904,-144.854918718338
14,2020-08-09,71735.0,190.0,71.0,81.0,0.06949929893016815,0.0,0.7718393802642822,-173296.99993133545,-4240.999817848206,-91.2559986114502,0.0,-17.51808226108551,-108.77408981323242
15,2020-08-16,57359.0,179.0,70.0,67.0,0.05567942187190056,0.0,0.7614299654960632,-101561.99932098389,-2518.00000667572,-60.966360569000244,0.0,-11.894188821315765,-72.86055564880371
16,2020-08-23,44203.0,156.0,49.0,54.0,0.03489445149898529,0.0,0.7348990440368652,-44203.001260757446,-1119.0000176429749,-30.670487880706787,0.0,-6.14251010119915,-36.81299686431885
