index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42087.0,97.0,43.0,62.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2132686.996459961,-38819.00072097778,-519.9093818664551,-96.07048988342285,-121.31533622741699,-737.2952270507812
1,2020-05-10,107867.0,68.0,26.0,33.0,0.6257736086845398,0.14748217165470123,0.7813432812690735,-2090600.0137329102,-38062.0002746582,-496.65327072143555,-83.10815811157227,-99.85932111740112,-679.62073802948
2,2020-05-17,168869.0,120.0,38.0,28.0,0.07479463517665863,0.026470044627785683,0.6816861033439636,-1982732.9635620117,-37276.0009765625,-486.03854179382324,-71.56025409698486,-91.75198674201965,-649.3507432937622
3,2020-05-24,156239.0,254.0,105.0,54.0,0.0366138257086277,0.06404440850019455,0.7537042498588562,-1813863.9450073242,-35552.99997329712,-460.54697036743164,-59.40080642700195,-83.25015306472778,-603.1979084014893
4,2020-05-31,153835.0,325.0,110.0,77.0,0.04055710881948471,0.07419443130493164,0.8199883699417114,-1657625.0076293945,-32885.99967956543,-421.89154624938965,-46.89539432525635,-74.09324645996094,-542.8801774978638
5,2020-06-07,162474.0,296.0,116.0,99.0,0.12193427234888077,0.14604781568050385,0.8052170872688293,-1503789.99710083,-29902.000427246094,-383.3124876022339,-35.110788345336914,-67.32382774353027,-485.74710845947266
6,2020-06-14,177633.0,294.0,87.0,117.0,0.10531531274318695,0.12695124745368958,0.7950966358184814,-1341316.032409668,-27041.001319885254,-347.0784664154053,-24.148693084716797,-61.70608401298523,-432.93325424194336
7,2020-06-21,183666.0,297.0,99.0,90.0,0.09413233399391174,0.13641686737537384,0.7918376922607422,-1163683.032989502,-24168.00022125244,-313.3497714996338,-13.978509902954102,-55.87135553359985,-383.1996488571167
8,2020-06-28,177380.0,349.0,121.0,121.0,0.08779792487621307,0.14843016862869263,0.792872965335846,-980016.9944763184,-20980.99946975708,-280.0222873687744,-4.096493721008301,-50.00086426734924,-334.11964416503906
9,2020-07-05,161703.0,331.0,115.0,123.0,0.08419536799192429,0.0,0.7945865392684937,-802637.0048522949,-17800.999879837036,-247.2642183303833,0.0,-44.257038831710815,-291.52127265930176
10,2020-07-12,143721.0,352.0,128.0,111.0,0.08117754012346268,0.0,0.7943850755691528,-640933.9904785156,-14505.000114440918,-215.12610912322998,0.0,-38.69422972202301,-253.82035732269287
11,2020-07-19,124790.0,324.0,101.0,133.0,0.07715335488319397,0.0,0.7911421656608582,-497212.9821777344,-11488.00015449524,-183.55494737625122,0.0,-33.27714204788208,-216.83209419250488
12,2020-07-26,106515.0,275.0,96.0,112.0,0.07308121025562286,0.0,0.7850399017333984,-372423.00510406494,-8797.000050544739,-152.43351459503174,0.0,-27.92225182056427,-180.35576820373535
13,2020-08-02,88695.0,239.0,84.0,91.0,0.0738716572523117,0.0,0.7804276347160339,-265908.00285339355,-6388.000249862671,-121.63656949996948,0.0,-22.535468637943268,-144.17203903198242
14,2020-08-09,72709.0,199.0,78.0,71.0,0.07074149698019028,0.0,0.7769235968589783,-177213.0012512207,-4334.999918937683,-91.14092588424683,0.0,-17.07712560892105,-108.21804642677307
15,2020-08-16,58897.0,156.0,67.0,70.0,0.05610859394073486,0.0,0.7678050398826599,-104504.00114059448,-2609.9997758865356,-60.9112024307251,0.0,-11.568991839885712,-72.48019695281982
16,2020-08-23,45607.0,136.0,46.0,53.0,0.03455629572272301,0.0,0.7436286807060242,-45607.00058937073,-1169.9999868869781,-30.6522935628891,0.0,-5.958212912082672,-36.61050617694855
