index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41072.0,103.0,30.0,51.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-2028005.9814453125,-37303.00188064575,-522.5509166717529,-96.00255012512207,-123.85188341140747,-742.4053287506104
1,2020-05-10,103954.0,60.0,32.0,31.0,0.6246647834777832,0.1475909799337387,0.7804688811302185,-1986933.8989257812,-36548.001766204834,-499.418306350708,-83.10911178588867,-102.50670909881592,-685.034122467041
2,2020-05-17,162963.0,117.0,31.0,26.0,0.07469687610864639,0.02670779451727867,0.6805932521820068,-1882979.965209961,-35724.00093078613,-488.8336181640625,-71.61683082580566,-94.42508816719055,-654.8755359649658
3,2020-05-24,148245.0,217.0,70.0,46.0,0.03657788410782814,0.064144566655159,0.7515899538993835,-1720017.0516967773,-34082.00025558472,-463.4068012237549,-59.50505256652832,-85.92298030853271,-608.8348388671875
4,2020-05-31,146104.0,313.0,99.0,75.0,0.04009857028722763,0.07457560300827026,0.8159121870994568,-1571772.0031738281,-31521.999835968018,-424.84498023986816,-47.031307220458984,-76.7402172088623,-548.6164999008179
5,2020-06-07,152348.0,271.0,109.0,96.0,0.12218351662158966,0.14278197288513184,0.800045371055603,-1425668.0488586426,-28698.999881744385,-386.3084316253662,-35.25798797607422,-69.88796591758728,-491.45437717437744
6,2020-06-14,167274.0,295.0,112.0,114.0,0.10553017258644104,0.12744100391864777,0.7899463176727295,-1273320.0073242188,-25892.999172210693,-350.0632047653198,-24.268169403076172,-64.13079500198364,-438.46216678619385
7,2020-06-21,174843.0,306.0,116.0,94.0,0.09425308555364609,0.1373850554227829,0.7865339517593384,-1106046.0090637207,-23099.99942779541,-316.2834405899048,-14.041945934295654,-58.13148021697998,-388.45686435699463
8,2020-06-28,169513.0,295.0,105.0,99.0,0.08765062689781189,0.1494806706905365,0.787401020526886,-931202.9838562012,-20123.000144958496,-282.8559398651123,-4.116940200328827,-52.09040641784668,-339.06327724456787
9,2020-07-05,153603.0,304.0,126.0,103.0,0.08368844538927078,0.0,0.7891159653663635,-761689.9490356445,-17106.000185012817,-249.95238780975342,0.0,-46.16871476173401,-296.1210894584656
10,2020-07-12,137760.0,316.0,126.0,122.0,0.08031802624464035,0.0,0.7892221808433533,-608086.9674682617,-14035.999774932861,-217.6248073577881,0.0,-40.42351841926575,-258.048312664032
11,2020-07-19,120079.0,279.0,114.0,97.0,0.07593245804309845,0.0,0.7867173552513123,-470326.9958496094,-11193.000078201294,-185.82768440246582,0.0,-34.82716977596283,-220.65484285354614
12,2020-07-26,101792.0,253.0,95.0,94.0,0.07030977308750153,0.0,0.780897319316864,-350248.00300598145,-8587.000370025635,-154.45244312286377,0.0,-29.30513024330139,-183.7575602531433
13,2020-08-02,84441.0,265.0,70.0,91.0,0.06598634272813797,0.0,0.7728399634361267,-248456.00128173828,-6244.000196456909,-123.36121797561646,0.0,-23.764511942863464,-147.12573051452637
14,2020-08-09,68260.0,208.0,71.0,92.0,0.06468315422534943,0.0,0.7668817639350891,-164015.00701904297,-4160.999953746796,-92.45891571044922,0.0,-18.11806857585907,-110.57698488235474
15,2020-08-16,54283.0,155.0,62.0,54.0,0.052504852414131165,0.0,0.7548609375953674,-95754.99892234802,-2450.999915599823,-61.73521280288696,0.0,-12.343810498714447,-74.07902956008911
16,2020-08-23,41472.0,121.0,42.0,37.0,0.033285874873399734,0.0,0.7249492406845093,-41471.99988365173,-1094.999983906746,-31.033366918563843,0.0,-6.398620456457138,-37.43198901414871
