index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42452.0,105.0,35.0,56.0,0.848918616771698,0.17654778063297272,0.7419440746307373,-1983073.9974975586,-36108.00266265869,-520.3614234924316,-95.16290664672852,-126.25225782394409,-741.776533126831
1,2020-05-10,107966.0,90.0,23.0,33.0,0.6229596138000488,0.1476682871580124,0.779406726360321,-1940621.9482421875,-35344.00224685669,-497.391414642334,-82.36919403076172,-105.05385398864746,-684.8144388198853
2,2020-05-17,166984.0,108.0,20.0,32.0,0.07466869801282883,0.027121813967823982,0.67865389585495,-1832655.906677246,-34527.00138092041,-486.85784339904785,-70.97107410430908,-97.01744318008423,-654.8463535308838
3,2020-05-24,151344.0,225.0,76.0,61.0,0.03666166961193085,0.0641569271683693,0.7491392493247986,-1665671.9207763672,-32876.00040435791,-461.60826683044434,-58.96892070770264,-88.53954672813416,-609.1167497634888
4,2020-05-31,148521.0,299.0,115.0,89.0,0.03979192674160004,0.07491784542798996,0.8122901916503906,-1514328.0029296875,-30239.00032043457,-423.39653968811035,-46.61363124847412,-79.36926484107971,-549.379448890686
5,2020-06-07,154440.0,303.0,97.0,97.0,0.12312931567430496,0.14127227663993835,0.7962055802345276,-1365807.056427002,-27388.999462127686,-385.21573543548584,-34.951581954956055,-72.48892188072205,-492.65626430511475
6,2020-06-14,167334.0,308.0,107.0,101.0,0.10624703764915466,0.1275191456079483,0.7858694195747375,-1211367.0349121094,-24598.000049591064,-349.32830333709717,-24.06111478805542,-66.67462587356567,-440.0640678405762
7,2020-06-21,171062.0,320.0,107.0,106.0,0.09469754993915558,0.1377147138118744,0.7818920612335205,-1044033.0505371094,-21837.000846862793,-315.90325832366943,-13.920254707336426,-60.61638593673706,-390.43989658355713
8,2020-06-28,164634.0,303.0,103.0,92.0,0.08771050721406937,0.14999854564666748,0.7819474339485168,-872971.0578918457,-19024.00016784668,-282.7974319458008,-4.083386957645416,-54.505884647369385,-341.3867139816284
9,2020-07-05,148145.0,318.0,100.0,107.0,0.08331383764743805,0.0,0.7828384041786194,-708337.0208740234,-16064.000129699707,-250.1725435256958,0.0,-48.493221402168274,-298.6657762527466
10,2020-07-12,130731.0,303.0,109.0,105.0,0.07944447547197342,0.0,0.7821720838546753,-560192.0127868652,-13102.999925613403,-218.0687665939331,0.0,-42.63054132461548,-260.69932222366333
11,2020-07-19,112357.0,294.0,112.0,102.0,0.0746135413646698,0.0,0.779036283493042,-429461.0023498535,-10242.999792098999,-186.43958568572998,0.0,-36.89084053039551,-223.33044290542603
12,2020-07-26,94216.0,232.0,105.0,92.0,0.06826136261224747,0.0,0.7725836038589478,-317104.00581359863,-7753.000259399414,-155.17481565475464,0.0,-31.20235502719879,-186.37717723846436
13,2020-08-02,77185.0,218.0,84.0,97.0,0.06202039122581482,0.0,0.7628328800201416,-222887.99285888672,-5541.999936103821,-124.13733005523682,0.0,-25.47493875026703,-149.6122670173645
14,2020-08-09,61672.0,172.0,60.0,85.0,0.05592478811740875,0.0,0.7509022355079651,-145703.00579071045,-3704.0001153945923,-93.21455955505371,0.0,-19.61052268743515,-112.82508373260498
15,2020-08-16,48235.0,180.0,41.0,51.0,0.04245314374566078,0.0,0.7317914366722107,-84030.99775314331,-2134.000062942505,-62.339019775390625,0.0,-13.52711021900177,-75.86613178253174
16,2020-08-23,35796.0,101.0,40.0,47.0,0.02419060841202736,0.0,0.6891937255859375,-35795.99857330322,-922.0000356435776,-31.352418661117554,0.0,-7.1090057492256165,-38.46142619848251
