index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22999.0,87.0,32.0,59.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-199600.99458694458,-1004127.8076171875,-553.9098262786865,-108.91096115112305,-353.43244075775146,-1016.2532043457031
1,2020-05-10,13326.0,73.0,27.0,45.0,0.14590223133563995,0.0931713730096817,0.029122358188033104,-176601.99403762817,-1003472.8240966797,-516.6790008544922,-95.2798843383789,-322.1667289733887,-934.1255950927734
2,2020-05-17,9410.0,38.0,15.0,20.0,0.1536726951599121,0.12778249382972717,0.1148127019405365,-163275.9928703308,-1002973.8616943359,-477.7106761932373,-82.31930732727051,-289.651894569397,-849.6818447113037
3,2020-05-24,7100.0,30.0,8.0,12.0,0.2505108714103699,0.0580272376537323,0.11667301505804062,-153865.9930229187,-1002706.8328857422,-440.6108856201172,-70.00741958618164,-258.19671154022217,-768.8150024414062
4,2020-05-31,6665.0,18.0,7.0,3.0,0.26396840810775757,0.06116846576333046,0.5131256580352783,-146765.99502563477,-1002507.8582763672,-405.5272579193115,-57.586612701416016,-228.47528457641602,-691.5890979766846
5,2020-06-07,8066.0,8.0,6.0,4.0,0.2662396728992462,0.0568002425134182,0.5116585493087769,-140100.99172592163,-1002383.8806152344,-373.1672763824463,-44.6429443359375,-204.42330837249756,-622.2334814071655
6,2020-06-14,8672.0,12.0,5.0,5.0,0.2685049772262573,0.04949193075299263,0.5091137290000916,-132034.9931716919,-1002263.8702392578,-341.2292242050171,-31.716814041137695,-188.0789875984192,-561.024956703186
7,2020-06-21,9278.0,16.0,6.0,7.0,0.27084261178970337,0.03785278648138046,0.505188524723053,-123362.99419403076,-1002110.9008789062,-309.43565368652344,-18.733320236206055,-171.69378995895386,-499.8626947402954
8,2020-06-28,9883.0,13.0,7.0,4.0,0.2739318013191223,0.02306186407804489,0.49999749660491943,-114084.99479293823,-1001967.9260253906,-277.7902841567993,-5.6455689668655396,-155.22902011871338,-438.664813041687
9,2020-07-05,10430.0,14.0,10.0,4.0,0.2772817313671112,0.0,0.49348118901252747,-104201.99632644653,-1001819.9157714844,-246.3125228881836,0.0,-138.64257335662842,-384.95505809783936
10,2020-07-12,11381.0,25.0,7.0,10.0,0.2802170515060425,0.0,0.48589444160461426,-93772.0000743866,-1001622.9248046875,-215.02883434295654,0.0,-121.893310546875,-336.9221234321594
11,2020-07-19,12047.0,15.0,10.0,4.0,0.2827550768852234,0.0,0.47817322611808777,-82390.99979400635,-1001453.9337158203,-183.9413046836853,0.0,-104.94357347488403,-288.8848543167114
12,2020-07-26,12767.0,18.0,10.0,8.0,0.2846949100494385,0.0,0.471591055393219,-70344.0010547638,-1001246.9482421875,-153.0365228652954,0.0,-87.77424097061157,-240.81074237823486
13,2020-08-02,13594.0,22.0,9.0,12.0,0.2851441204547882,0.0,0.4669305980205536,-57577.00204849243,-1001015.9301757812,-122.29657173156738,0.0,-70.40127515792847,-192.6978349685669
14,2020-08-09,13997.0,32.0,10.0,7.0,0.2831593155860901,0.0,0.464154988527298,-43983.00051689148,-1000768.9666748047,-91.68338775634766,0.0,-52.87656784057617,-144.55995082855225
15,2020-08-16,14828.0,22.0,10.0,7.0,0.2801859378814697,0.0,0.4627435803413391,-29986.000061035156,-1000538.9404296875,-61.11859083175659,0.0,-35.26524305343628,-96.38382911682129
16,2020-08-23,15158.0,37.0,8.0,9.0,0.2833523452281952,0.0,0.462600976228714,-15158.000588417053,-1000274.9633789062,-30.528101325035095,0.0,-17.62468069791794,-48.15278112888336
