index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22776.0,94.0,27.0,48.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-194476.99785232544,-1004199.9053955078,-562.0585441589355,-109.77642059326172,-346.8180179595947,-1018.6530303955078
1,2020-05-10,13071.0,68.0,18.0,24.0,0.14490707218647003,0.09284217655658722,0.029129205271601677,-171701.00212097168,-1003461.9140625,-524.6438503265381,-96.04475975036621,-315.3880834579468,-936.0766983032227
2,2020-05-17,8963.0,34.0,23.0,18.0,0.1508980691432953,0.1282707005739212,0.11226589232683182,-158630.0015449524,-1002945.9381103516,-485.46438217163086,-82.98579216003418,-282.7018976211548,-851.1520385742188
3,2020-05-24,6425.0,28.0,13.0,13.0,0.2436486929655075,0.05800338461995125,0.11156874895095825,-149667.00077056885,-1002626.953125,-448.10118675231934,-70.5817461013794,-251.04238986968994,-769.7253227233887
4,2020-05-31,5818.0,20.0,5.0,12.0,0.2582402229309082,0.061733052134513855,0.5375441312789917,-143242.0015335083,-1002436.9812011719,-412.6406192779541,-58.069825172424316,-221.03657722473145,-691.7470264434814
5,2020-06-07,7110.0,10.0,4.0,6.0,0.2599467635154724,0.05673660710453987,0.5344828367233276,-137424.00407791138,-1002298.9654541016,-379.83152866363525,-45.02789497375488,-197.09789752960205,-621.9573640823364
6,2020-06-14,8116.0,14.0,8.0,2.0,0.2616698741912842,0.04869502782821655,0.5306926369667053,-130314.00442123413,-1002186.9659423828,-347.4601745605469,-32.002625465393066,-181.4605474472046,-560.923376083374
7,2020-06-21,9002.0,9.0,3.0,5.0,0.2635016143321991,0.0363626591861248,0.5258211493492126,-122198.0094909668,-1002078.9337158203,-315.20674228668213,-18.909032344818115,-165.73039293289185,-499.8461723327637
8,2020-06-28,9874.0,21.0,9.0,4.0,0.2662128210067749,0.021488981321454048,0.5200340747833252,-113196.00343704224,-1001937.9425048828,-283.0789566040039,-5.700209736824036,-149.88093376159668,-438.6600923538208
9,2020-07-05,10368.0,27.0,10.0,7.0,0.2691801190376282,0.0,0.5133045315742493,-103322.00527191162,-1001762.9241943359,-251.0993480682373,0.0,-133.880615234375,-384.97994899749756
10,2020-07-12,11080.0,23.0,4.0,8.0,0.27154576778411865,0.0,0.5057132840156555,-92954.00381088257,-1001599.9603271484,-219.29845809936523,0.0,-117.7007794380188,-336.9992423057556
11,2020-07-19,11962.0,23.0,7.0,10.0,0.273441880941391,0.0,0.4982272982597351,-81874.00102615356,-1001385.9558105469,-187.6741886138916,0.0,-101.31332874298096,-288.9875292778015
12,2020-07-26,12830.0,23.0,7.0,6.0,0.2747439742088318,0.0,0.49209064245224,-69911.99851036072,-1001206.9702148438,-156.2069535255432,0.0,-84.70610976219177,-240.91307401657104
13,2020-08-02,13035.0,17.0,9.0,4.0,0.2746371030807495,0.0,0.48812755942344666,-57081.99739456177,-1000970.9930419922,-124.8788833618164,0.0,-67.90360808372498,-192.78250694274902
14,2020-08-09,13915.0,22.0,15.0,4.0,0.27222204208374023,0.0,0.48622921109199524,-44047.001004219055,-1000748.9776611328,-93.65128874778748,0.0,-50.96439719200134,-144.61569786071777
15,2020-08-16,14740.0,35.0,13.0,12.0,0.2687835097312927,0.0,0.4858191907405853,-30132.001638412476,-1000505.9814453125,-62.45027780532837,0.0,-33.96122455596924,-96.41150951385498
16,2020-08-23,15392.0,29.0,15.0,6.0,0.2711348235607147,0.0,0.4865500330924988,-15391.99948310852,-1000263.9770507812,-31.205573678016663,0.0,-16.957592964172363,-48.163166642189026
