index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22535.0,85.0,37.0,54.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-203690.9818649292,-1004213.0279541016,-564.1697883605957,-110.12206077575684,-345.888090133667,-1020.1799583435059
1,2020-05-10,12843.0,63.0,19.0,35.0,0.14531178772449493,0.09253977239131927,0.029064316302537918,-181155.9796333313,-1003488.0065917969,-526.6212463378906,-96.3543701171875,-314.35704231262207,-937.3326587677002
2,2020-05-17,8757.0,36.0,13.0,26.0,0.15065783262252808,0.12838399410247803,0.11290837079286575,-168312.97874450684,-1003021.0113525391,-487.3085021972656,-83.25871467590332,-281.5640449523926,-852.1312808990479
3,2020-05-24,6658.0,22.0,7.0,17.0,0.24284031987190247,0.05772818997502327,0.11197234690189362,-159555.983543396,-1002728.0426025391,-449.81656074523926,-70.81863403320312,-249.8091697692871,-770.4444122314453
4,2020-05-31,6361.0,19.0,5.0,8.0,0.25749412178993225,0.06143389642238617,0.5425809025764465,-152897.9778289795,-1002533.0352783203,-414.20793533325195,-58.271484375,-219.72424983978271,-692.2037315368652
5,2020-06-07,7543.0,11.0,2.0,5.0,0.25901517271995544,0.05607209727168083,0.5391284823417664,-146536.98205947876,-1002405.0140380859,-381.24914169311523,-45.191006660461426,-195.78909873962402,-622.2292757034302
6,2020-06-14,8370.0,13.0,4.0,3.0,0.26063457131385803,0.0475078783929348,0.5350791215896606,-138993.9785003662,-1002294.9981689453,-348.7304210662842,-32.12583541870117,-180.26819229125977,-561.1244773864746
7,2020-06-21,9336.0,13.0,7.0,3.0,0.2625081539154053,0.03461085632443428,0.5300734639167786,-130623.98433685303,-1002149.9633789062,-316.3243293762207,-18.986549377441406,-164.6432399749756,-499.9541473388672
8,2020-06-28,10137.0,16.0,4.0,5.0,0.26535654067993164,0.01979959011077881,0.5242514610290527,-121287.98961639404,-1001985.9313964844,-284.04393196105957,-5.724771618843079,-148.89214038848877,-438.6608648300171
9,2020-07-05,10961.0,10.0,6.0,12.0,0.26842325925827026,0.0,0.5175266265869141,-111150.9919166565,-1001827.9266357422,-251.91795825958252,0.0,-132.9872965812683,-384.90527629852295
10,2020-07-12,11847.0,19.0,5.0,6.0,0.2708568274974823,0.0,0.5099321603775024,-100189.99576568604,-1001649.9328613281,-219.97909545898438,0.0,-116.90267324447632,-336.88180446624756
11,2020-07-19,12767.0,28.0,6.0,7.0,0.2728275656700134,0.0,0.5024511814117432,-88342.99445152283,-1001445.9228515625,-188.2253885269165,0.0,-100.61169862747192,-288.83711099624634
12,2020-07-26,13542.0,27.0,8.0,5.0,0.27425146102905273,0.0,0.49642372131347656,-75575.99544525146,-1001226.9592285156,-156.6372513771057,0.0,-84.1025173664093,-240.73978185653687
13,2020-08-02,14475.0,30.0,12.0,7.0,0.274310827255249,0.0,0.4926295280456543,-62033.99896621704,-1001020.9655761719,-125.19700527191162,0.0,-67.40095615386963,-192.5979709625244
14,2020-08-09,15355.0,21.0,10.0,11.0,0.2720535397529602,0.0,0.4909891188144684,-47558.99906158447,-1000788.9556884766,-93.87056827545166,0.0,-50.56999325752258,-144.44056034088135
15,2020-08-16,15616.0,28.0,8.0,6.0,0.26873692870140076,0.0,0.4908982515335083,-32203.999161720276,-1000543.9758300781,-62.58607506752014,0.0,-33.68585705757141,-96.27192735671997
16,2020-08-23,16588.0,18.0,3.0,6.0,0.27109333872795105,0.0,0.49195459485054016,-16587.99946308136,-1000281.982421875,-31.26923441886902,0.0,-16.813312470912933,-48.082544803619385
