index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22615.0,102.0,35.0,52.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-205456.01844787598,-4574.000239372253,-565.4470443725586,-110.06322860717773,-344.2502021789551,-1019.7605037689209
1,2020-05-10,12590.0,66.0,25.0,47.0,0.14469249546527863,0.09262077510356903,0.02911054715514183,-182841.01486206055,-3812.0001554489136,-527.9146671295166,-96.30027770996094,-312.72857189178467,-936.9435024261475
2,2020-05-17,8509.0,51.0,12.0,19.0,0.15011751651763916,0.128622367978096,0.1119832769036293,-170251.0118484497,-3327.000141143799,-488.60607147216797,-83.20989608764648,-279.9452781677246,-851.7612648010254
3,2020-05-24,6575.0,29.0,5.0,10.0,0.2413378208875656,0.05794210731983185,0.11063636839389801,-161742.00773239136,-3008.0002546310425,-451.10063552856445,-70.77579498291016,-248.18501472473145,-770.0614356994629
4,2020-05-31,6093.0,17.0,2.0,8.0,0.2562258541584015,0.061811719089746475,0.5465967059135437,-155167.00744628906,-2813.0003809928894,-415.4611587524414,-58.23530673980713,-218.06871891021729,-691.76513671875
5,2020-06-07,7481.0,19.0,4.0,6.0,0.25764623284339905,0.056476183235645294,0.54295414686203,-149074.00608062744,-2669.0003275871277,-382.449746131897,-45.16186714172363,-194.16875839233398,-621.7803382873535
6,2020-06-14,8176.0,10.0,8.0,7.0,0.25917232036590576,0.04799261316657066,0.5387661457061768,-141593.00327301025,-2530.0002098083496,-349.8809576034546,-32.104740142822266,-178.7830352783203,-560.7687091827393
7,2020-06-21,9170.0,15.0,7.0,8.0,0.2608957886695862,0.03520745784044266,0.5336412787437439,-133416.99838638306,-2405.000180006027,-317.42022037506104,-18.97404670715332,-163.28727006912231,-499.6815061569214
8,2020-06-28,10125.0,14.0,10.0,8.0,0.26357272267341614,0.020325640216469765,0.5277383327484131,-124247.00260162354,-2252.0001232624054,-285.0791931152344,-5.720922350883484,-147.66030311584473,-438.4604072570801
9,2020-07-05,10996.0,20.0,6.0,4.0,0.26648178696632385,0.0,0.5210193395614624,-114121.9973564148,-2070.000171661377,-252.88586616516113,0.0,-131.8758487701416,-384.76168155670166
10,2020-07-12,11920.0,14.0,6.0,4.0,0.26869434118270874,0.0,0.5134891867637634,-103126.00135803223,-1903.0001759529114,-220.87204456329346,0.0,-115.90981483459473,-336.7818331718445
11,2020-07-19,13012.0,23.0,6.0,8.0,0.27037960290908813,0.0,0.5061365365982056,-91205.99627494812,-1673.000156879425,-189.03672695159912,0.0,-99.73857402801514,-288.7752914428711
12,2020-07-26,13869.0,27.0,9.0,9.0,0.27143195271492004,0.0,0.5002682209014893,-78193.99833679199,-1449.0000903606415,-157.35690593719482,0.0,-83.3522081375122,-240.7091188430786
13,2020-08-02,14687.0,29.0,11.0,5.0,0.27103349566459656,0.0,0.49670839309692383,-64324.99885559082,-1201.000064611435,-125.8135199546814,0.0,-66.77895784378052,-192.5924777984619
14,2020-08-09,15730.0,31.0,9.0,8.0,0.2682228982448578,0.0,0.4954061806201935,-49638.00013065338,-927.0000457763672,-94.36695575714111,0.0,-50.082820653915405,-144.44978713989258
15,2020-08-16,16661.0,25.0,5.0,10.0,0.2641729712486267,0.0,0.49582961201667786,-33908.00058841705,-623.0000033974648,-62.94267773628235,0.0,-33.34333896636963,-96.28602504730225
16,2020-08-23,17247.0,48.0,7.0,13.0,0.26548683643341064,0.0,0.49766066670417786,-17247.000336647034,-313.00000846385956,-31.463590264320374,0.0,-16.630810499191284,-48.09440016746521
