index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22974.0,91.0,45.0,57.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-203210.99758148193,-1004243.8507080078,-561.6608142852783,-109.7330093383789,-347.2780466079712,-1018.6719131469727
1,2020-05-10,12947.0,62.0,26.0,42.0,0.14496766030788422,0.09282047301530838,0.029122820124030113,-180237.00714111328,-1003508.8348388672,-524.2326736450195,-96.00555419921875,-315.84057807922363,-936.0788440704346
2,2020-05-17,8770.0,50.0,12.0,26.0,0.15112356841564178,0.12837520241737366,0.11267731338739395,-167290.00806808472,-1003013.8397216797,-485.0390434265137,-82.9513931274414,-283.14616680145264,-851.1366748809814
3,2020-05-24,6781.0,29.0,6.0,19.0,0.2440534234046936,0.057989973574876785,0.1123349517583847,-158520.0071334839,-1002715.8355712891,-447.6663112640381,-70.55179119110107,-251.48391723632812,-769.7020626068115
4,2020-05-31,6073.0,12.0,5.0,8.0,0.2585189938545227,0.061651043593883514,0.5360413193702698,-151739.0012741089,-1002547.8363037109,-412.20555305480957,-58.04448127746582,-221.48973941802979,-691.7397737503052
5,2020-06-07,7412.0,17.0,2.0,7.0,0.26021844148635864,0.0567118301987648,0.5330268144607544,-145666.0032272339,-1002415.8477783203,-379.4010639190674,-45.00678062438965,-197.54003286361694,-621.9478797912598
6,2020-06-14,8213.0,11.0,6.0,6.0,0.2619616687297821,0.0487351231276989,0.529293417930603,-138253.9987564087,-1002293.8537597656,-347.0327615737915,-31.986210346221924,-181.85057640075684,-560.8695602416992
7,2020-06-21,9295.0,21.0,3.0,8.0,0.26385340094566345,0.03645976260304451,0.5244891047477722,-130041.00322723389,-1002158.8897705078,-314.78304862976074,-18.898446559906006,-166.07041358947754,-499.7519302368164
8,2020-06-28,10413.0,16.0,4.0,4.0,0.26662102341651917,0.021601315587759018,0.5187504887580872,-120746.00458145142,-1002015.9149169922,-282.6615571975708,-5.696666240692139,-150.17354488372803,-438.53177547454834
9,2020-07-05,11186.0,18.0,6.0,5.0,0.2696375846862793,0.0,0.512028694152832,-110333.00161361694,-1001862.9455566406,-250.69305896759033,0.0,-134.12903547286987,-384.82210636138916
10,2020-07-12,12030.0,15.0,8.0,5.0,0.2721184492111206,0.0,0.5044622421264648,-99146.99792861938,-1001673.9654541016,-218.91026496887207,0.0,-117.90837049484253,-336.8186330795288
11,2020-07-19,12472.0,18.0,6.0,9.0,0.27415555715560913,0.0,0.49697765707969666,-87116.99843406677,-1001474.9908447266,-187.3123049736023,0.0,-101.483154296875,-288.79544019699097
12,2020-07-26,13540.0,28.0,9.0,4.0,0.275610089302063,0.0,0.4908607006072998,-74645.00069618225,-1001254.9591064453,-155.88034391403198,0.0,-84.84087586402893,-240.7211995124817
13,2020-08-02,14141.0,24.0,7.0,12.0,0.2756411135196686,0.0,0.48688754439353943,-61105.0009727478,-1001029.9682617188,-124.59685802459717,0.0,-68.0053174495697,-192.60215520858765
14,2020-08-09,15172.0,29.0,7.0,11.0,0.27331554889678955,0.0,0.48497912287712097,-46964.00165557861,-1000791.9311523438,-93.42536926269531,0.0,-51.03602409362793,-144.46138501167297
15,2020-08-16,15573.0,28.0,5.0,11.0,0.2699320912361145,0.0,0.4845558702945709,-31791.99993610382,-1000545.9594726562,-62.292420864105225,0.0,-34.00651812553406,-96.29893183708191
16,2020-08-23,16219.0,30.0,8.0,4.0,0.27227097749710083,0.0,0.48533275723457336,-16219.000518321991,-1000271.9879150391,-31.124114990234375,0.0,-16.97903722524643,-48.10314953327179
