index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22977.0,105.0,33.0,50.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-194337.01038360596,-1004148.9410400391,-558.6409568786621,-109.24266815185547,-349.43485260009766,-1017.3185348510742
1,2020-05-10,12935.0,75.0,26.0,37.0,0.14483791589736938,0.09309564530849457,0.029168378561735153,-171360.01586914062,-1003417.96875,-521.3229656219482,-95.57281494140625,-318.09749603271484,-934.9933433532715
2,2020-05-17,8767.0,45.0,15.0,20.0,0.15207090973854065,0.12839223444461823,0.11315236985683441,-158425.00925064087,-1002919.0063476562,-482.24244117736816,-82.57308959960938,-285.5072259902954,-850.3228282928467
3,2020-05-24,6717.0,24.0,7.0,15.0,0.24628783762454987,0.05822497233748436,0.11387656629085541,-149658.01239013672,-1002632.9803466797,-444.9939250946045,-70.22557258605957,-253.95267009735107,-769.1722297668457
4,2020-05-31,6312.0,22.0,2.0,9.0,0.2604202330112457,0.06171843037009239,0.5271487832069397,-142941.00999832153,-1002434.0057373047,-409.7022533416748,-57.76954650878906,-224.08392429351807,-691.5557527542114
5,2020-06-07,7737.0,10.0,6.0,7.0,0.26235708594322205,0.05717642605304718,0.524741530418396,-136629.00924682617,-1002312.01171875,-377.0862579345703,-44.78598594665527,-200.11420249938965,-621.98646068573
6,2020-06-14,8401.0,9.0,4.0,2.0,0.26428213715553284,0.04973481968045235,0.521453320980072,-128892.00448989868,-1002188.0340576172,-344.90272998809814,-31.820859909057617,-184.18487310409546,-560.9084844589233
7,2020-06-21,9464.0,12.0,6.0,4.0,0.2662670910358429,0.03804114833474159,0.5169527530670166,-120491.00399017334,-1002057.0373535156,-312.84782886505127,-18.795607089996338,-168.18418502807617,-499.82763290405273
8,2020-06-28,10184.0,12.0,2.0,8.0,0.2690317630767822,0.023243147879838943,0.5113747119903564,-111027.00233459473,-1001927.0324707031,-280.9281349182129,-5.66459059715271,-152.08098888397217,-438.6737394332886
9,2020-07-05,10882.0,15.0,2.0,7.0,0.2720794975757599,0.0,0.5047063827514648,-100843.0004119873,-1001753.0059814453,-249.1633415222168,0.0,-135.83920001983643,-385.00256538391113
10,2020-07-12,11132.0,23.0,8.0,3.0,0.2746564447879791,0.0,0.49714064598083496,-89960.99829673767,-1001569.9768066406,-217.5807237625122,0.0,-119.42476034164429,-337.0055079460144
11,2020-07-19,11938.0,16.0,5.0,4.0,0.27681222558021545,0.0,0.48960980772972107,-78828.99641990662,-1001359.9395751953,-186.1821413040161,0.0,-102.8063416481018,-288.9884948730469
12,2020-07-26,12311.0,26.0,5.0,8.0,0.2783443331718445,0.0,0.4833347499370575,-66890.99669456482,-1001151.9622802734,-154.95007038116455,0.0,-85.96920371055603,-240.91927528381348
13,2020-08-02,12919.0,27.0,6.0,5.0,0.27839383482933044,0.0,0.4791072905063629,-54579.997062683105,-1000913.9251708984,-123.86517524719238,0.0,-68.93411874771118,-192.7992868423462
14,2020-08-09,13525.0,27.0,12.0,4.0,0.27607980370521545,0.0,0.4768396019935608,-41661.00025177002,-1000695.9533691406,-92.88785457611084,0.0,-51.756227016448975,-144.6440863609314
15,2020-08-16,13819.0,27.0,14.0,10.0,0.2727481722831726,0.0,0.4759962260723114,-28136.0000371933,-1000458.984375,-61.94125413894653,0.0,-34.50450301170349,-96.44575595855713
16,2020-08-23,14317.0,19.0,5.0,10.0,0.2754012942314148,0.0,0.47631368041038513,-14316.999912261963,-1000233.9935302734,-30.95032572746277,0.0,-17.237500846385956,-48.18782687187195
