index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22641.0,100.0,33.0,52.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-200732.99407958984,-1004319.9157714844,-563.1111145019531,-109.68430519104004,-345.8282470703125,-1018.6236763000488
1,2020-05-10,12772.0,69.0,36.0,35.0,0.14416615664958954,0.09287673979997635,0.02917586639523506,-178091.9909477234,-1003535.9191894531,-525.6781578063965,-95.95958709716797,-314.39247131347656,-936.0302639007568
2,2020-05-17,8833.0,47.0,16.0,22.0,0.15075717866420746,0.12894849479198456,0.112165667116642,-165319.99111175537,-1003059.9212646484,-486.4651679992676,-82.90668487548828,-281.69994354248047,-851.0718727111816
3,2020-05-24,6623.0,20.0,10.0,16.0,0.24264240264892578,0.058268096297979355,0.11197447031736374,-156486.98806762695,-1002770.9197998047,-449.0610122680664,-70.51149368286133,-250.03228187561035,-769.604902267456
4,2020-05-31,6099.0,18.0,8.0,10.0,0.2572624385356903,0.062020931392908096,0.539854109287262,-149863.9941215515,-1002582.9315185547,-413.56029510498047,-58.01101207733154,-220.02332210540771,-691.5947198867798
5,2020-06-07,7439.0,10.0,1.0,7.0,0.258818119764328,0.05715608224272728,0.5366090536117554,-143764.9965286255,-1002452.9266357422,-380.69210052490234,-44.978179931640625,-196.12081050872803,-621.7911529541016
6,2020-06-14,8503.0,18.0,5.0,6.0,0.2603965997695923,0.0493474006652832,0.5326919555664062,-136325.99115371704,-1002327.9571533203,-348.2612133026123,-31.963443756103516,-180.5565595626831,-560.7812833786011
7,2020-06-21,9371.0,20.0,5.0,7.0,0.26210644841194153,0.03729695454239845,0.5277534127235413,-127822.99518585205,-1002186.9659423828,-315.9432888031006,-18.88326406478882,-164.89485502243042,-499.7214603424072
8,2020-06-28,10086.0,13.0,4.0,7.0,0.2646881639957428,0.022433537989854813,0.5219321250915527,-118452.00061798096,-1002037.9638671875,-283.7473392486572,-5.691717267036438,-149.1112232208252,-438.5503149032593
9,2020-07-05,10813.0,19.0,4.0,5.0,0.26754358410835266,0.0,0.5152077078819275,-108366.00065231323,-1001864.9291992188,-251.69677734375,0.0,-133.17580223083496,-384.8726177215576
10,2020-07-12,12062.0,26.0,6.0,6.0,0.26985421776771545,0.0,0.5077165961265564,-97553.00283432007,-1001686.9354248047,-219.82133388519287,0.0,-117.06091165542603,-336.8822765350342
11,2020-07-19,12694.0,23.0,7.0,8.0,0.27170243859291077,0.0,0.5003698468208313,-85491.00160598755,-1001479.9499511719,-188.1232500076294,0.0,-100.7420539855957,-288.865327835083
12,2020-07-26,13291.0,27.0,12.0,8.0,0.2729237973690033,0.0,0.49444472789764404,-72797.00040817261,-1001230.9265136719,-156.58475160598755,0.0,-84.20984745025635,-240.79460620880127
13,2020-08-02,13959.0,23.0,8.0,10.0,0.2726864814758301,0.0,0.4906829595565796,-59505.99908828735,-1001012.9547119141,-125.18565654754639,0.0,-67.48939156532288,-192.67504692077637
14,2020-08-09,14538.0,22.0,9.0,9.0,0.2701091170310974,0.0,0.48898831009864807,-45547.00255393982,-1000797.9583740234,-93.88744831085205,0.0,-50.64098834991455,-144.52842950820923
15,2020-08-16,15238.0,22.0,11.0,7.0,0.26648542284965515,0.0,0.4887754023075104,-31009.000539779663,-1000565.9484863281,-62.614357471466064,0.0,-33.73759090900421,-96.35194301605225
16,2020-08-23,15771.0,45.0,11.0,10.0,0.26844683289527893,0.0,0.48980212211608887,-15771.0000872612,-1000273.9715576172,-31.29284977912903,0.0,-16.841644048690796,-48.134493827819824
