index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22796.0,105.0,23.0,52.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-200757.00283050537,-1004287.0330810547,-556.5850734710693,-109.31842803955078,-351.2911081314087,-1017.1945095062256
1,2020-05-10,12887.0,50.0,24.0,27.0,0.14578332006931305,0.09300807118415833,0.029105069115757942,-177961.003780365,-1003616.0278320312,-519.2797660827637,-95.64338684082031,-319.95859146118164,-934.8816776275635
2,2020-05-17,8758.0,31.0,11.0,23.0,0.1528444141149521,0.12787801027297974,0.11424420028924942,-165074.00274276733,-1003119.0490722656,-480.2300453186035,-82.63833045959473,-287.3724937438965,-850.2408599853516
3,2020-05-24,6584.0,22.0,10.0,11.0,0.24836784601211548,0.05798950791358948,0.11493953317403793,-156316.00618362427,-1002801.0559082031,-443.0324077606201,-70.28300285339355,-255.83703517913818,-769.1524887084961
4,2020-05-31,6212.0,17.0,5.0,8.0,0.2622409760951996,0.06131879985332489,0.5216476321220398,-149732.0055961609,-1002612.0758056641,-407.81025886535645,-57.817649841308594,-226.00903511047363,-691.6369915008545
5,2020-06-07,7595.0,13.0,6.0,6.0,0.26435625553131104,0.05670878291130066,0.5196052193641663,-143520.00951766968,-1002487.1063232422,-375.2911329269409,-44.82643127441406,-201.985502243042,-622.1030616760254
6,2020-06-14,8384.0,11.0,6.0,2.0,0.26648128032684326,0.04909762740135193,0.5166049599647522,-135925.00686645508,-1002369.0795898438,-343.1994676589966,-31.851963996887207,-185.87815761566162,-560.9295558929443
7,2020-06-21,9084.0,14.0,4.0,5.0,0.2687028646469116,0.03715091571211815,0.5123269557952881,-127541.00561141968,-1002230.0720214844,-311.2438917160034,-18.815712928771973,-169.7107195854187,-499.7702980041504
8,2020-06-28,9967.0,17.0,3.0,3.0,0.2717258334159851,0.02231118083000183,0.5069038271903992,-118457.00740814209,-1002087.0971679688,-279.43055629730225,-5.671105980873108,-153.44901084899902,-438.5506582260132
9,2020-07-05,10972.0,26.0,4.0,6.0,0.2750093638896942,0.0,0.5002908706665039,-108490.00215530396,-1001922.0733642578,-247.78094291687012,0.0,-137.05462217330933,-384.83553886413574
10,2020-07-12,11756.0,24.0,9.0,8.0,0.2778150737285614,0.0,0.4926837980747223,-97518.00298690796,-1001719.0551757812,-216.3252592086792,0.0,-120.49190998077393,-336.8171739578247
11,2020-07-19,12614.0,18.0,11.0,8.0,0.280181348323822,0.0,0.48501455783843994,-85762.00008392334,-1001528.0914306641,-185.06486415863037,0.0,-103.72687578201294,-288.79172801971436
12,2020-07-26,13300.0,19.0,7.0,6.0,0.28193384408950806,0.0,0.47855108976364136,-73148.00024032593,-1001333.0841064453,-153.98377180099487,0.0,-86.74294948577881,-240.7267141342163
13,2020-08-02,13971.0,20.0,6.0,6.0,0.28222960233688354,0.0,0.4740821123123169,-59847.99861907959,-1001128.0822753906,-123.06398153305054,0.0,-69.55877542495728,-192.62275457382202
14,2020-08-09,14730.0,29.0,11.0,10.0,0.28008583188056946,0.0,0.4715996980667114,-45877.00068950653,-1000860.0616455078,-92.26664304733276,0.0,-52.22817659378052,-144.4948160648346
15,2020-08-16,15185.0,30.0,6.0,12.0,0.2768530249595642,0.0,0.4705876111984253,-31147.000193595886,-1000592.041015625,-61.51484251022339,0.0,-34.81987416744232,-96.33471250534058
16,2020-08-23,15962.0,24.0,15.0,7.0,0.27952325344085693,0.0,0.4709264934062958,-15962.0001912117,-1000294.0368652344,-30.7317316532135,0.0,-17.394201457500458,-48.12593221664429
