index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23206.0,109.0,43.0,56.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-182791.99600219727,-4021.9998359680176,-559.9749088287354,-109.45781707763672,-348.78814220428467,-1018.2208728790283
1,2020-05-10,13000.0,67.0,26.0,36.0,0.1445544958114624,0.09303947538137436,0.02917632833123207,-159586.00044250488,-3269.999921321869,-522.6343154907227,-95.75955390930176,-317.4220561981201,-935.8159446716309
2,2020-05-17,8799.0,38.0,14.0,22.0,0.1518200784921646,0.12870445847511292,0.11307261884212494,-146586.00091934204,-2793.9999103546143,-483.52670669555664,-82.73406028747559,-284.80384349823,-851.0645771026611
3,2020-05-24,6689.0,27.0,10.0,17.0,0.24530762434005737,0.05831589922308922,0.11365513503551483,-137786.9963645935,-2502.0000338554382,-446.2453842163086,-70.36359310150146,-253.22091579437256,-769.8298645019531
4,2020-05-31,5889.0,16.0,5.0,3.0,0.25954967737197876,0.06186285987496376,0.5303661823272705,-131097.9962348938,-2317.9998993873596,-410.90941429138184,-57.887067794799805,-223.32191467285156,-692.1184158325195
5,2020-06-07,7214.0,11.0,3.0,8.0,0.2613988518714905,0.05728961154818535,0.527743935585022,-125208.99772644043,-2178.9999306201935,-378.23259830474854,-44.880146980285645,-199.37193393707275,-622.4847078323364
6,2020-06-14,7773.0,9.0,5.0,5.0,0.2632237374782562,0.049842189997434616,0.5242824554443359,-117994.99988555908,-2067.999988794327,-345.98729610443115,-31.890406608581543,-183.53214263916016,-561.4098644256592
7,2020-06-21,8630.0,17.0,2.0,6.0,0.2651171386241913,0.0381677970290184,0.5196571946144104,-110222.00584411621,-1939.0000402927399,-313.8636589050293,-18.83807897567749,-167.6126003265381,-500.3143358230591
8,2020-06-28,9031.0,23.0,10.0,3.0,0.2678532302379608,0.02336524799466133,0.5140318274497986,-101592.00429916382,-1768.999993801117,-281.8660259246826,-5.677806735038757,-151.58287286758423,-439.12671089172363
9,2020-07-05,9557.0,18.0,2.0,6.0,0.2708522081375122,0.0,0.507344126701355,-92561.00654602051,-1620.0000047683716,-250.01444816589355,0.0,-135.40807962417603,-385.42253494262695
10,2020-07-12,9942.0,24.0,3.0,6.0,0.2733752429485321,0.0,0.4997852146625519,-83004.00376319885,-1466.0000801086426,-218.33817958831787,0.0,-119.05593872070312,-337.39412784576416
11,2020-07-19,10917.0,19.0,9.0,6.0,0.27550914883613586,0.0,0.49228620529174805,-73062.002658844,-1286.0000133514404,-186.83618307113647,0.0,-102.49497890472412,-289.33117389678955
12,2020-07-26,11573.0,29.0,1.0,8.0,0.27709075808525085,0.0,0.4860755503177643,-62145.00069618225,-1102.0000278949738,-155.49402236938477,0.0,-85.7126533985138,-241.20667934417725
13,2020-08-02,11798.0,22.0,9.0,7.0,0.2772893011569977,0.0,0.4819279909133911,-50572.001934051514,-895.0000256299973,-124.29553270339966,0.0,-68.73114705085754,-193.02669525146484
14,2020-08-09,12524.0,22.0,10.0,6.0,0.27522870898246765,0.0,0.47973835468292236,-38773.998618125916,-701.0000199079514,-93.20282936096191,0.0,-51.60558819770813,-144.80841994285583
15,2020-08-16,12866.0,19.0,10.0,7.0,0.27224451303482056,0.0,0.4789372384548187,-26249.998807907104,-481.00002110004425,-62.143003940582275,0.0,-34.40532088279724,-96.54832363128662
16,2020-08-23,13384.0,22.0,11.0,12.0,0.2752244472503662,0.0,0.4792383909225464,-13383.999466896057,-236.00000888109207,-31.046614050865173,0.0,-17.189209163188934,-48.235822319984436
