index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23615.0,113.0,37.0,56.0,0.0800262913107872,0.04043721407651901,0.03979052975773811,-183405.0178527832,-1003996.2005615234,-555.1138877868652,-108.63517761230469,-351.83732509613037,-1015.5863857269287
1,2020-05-10,13534.0,58.0,27.0,30.0,0.14434270560741425,0.09349729865789413,0.02925153821706772,-159790.0152206421,-1003251.1901855469,-517.9651260375977,-95.02795219421387,-320.6339359283447,-933.6270046234131
2,2020-05-17,9313.0,42.0,13.0,22.0,0.15298236906528473,0.12848851084709167,0.11322637647390366,-146256.01768493652,-1002733.154296875,-479.0584087371826,-82.09259033203125,-288.18891048431396,-849.3398952484131
3,2020-05-24,6876.0,27.0,6.0,14.0,0.24842368066310883,0.05864104628562927,0.11508416384458542,-136943.01843643188,-1002447.1282958984,-441.9912815093994,-69.80908393859863,-256.7788600921631,-768.5792255401611
4,2020-05-31,6114.0,11.0,5.0,6.0,0.2621593773365021,0.06201350316405296,0.5163421630859375,-130067.01469421387,-1002281.1126708984,-406.93068504333496,-57.4180793762207,-227.0641803741455,-691.4129304885864
5,2020-06-07,7119.0,10.0,1.0,6.0,0.2643049955368042,0.058106277137994766,0.5146990418434143,-123953.0086517334,-1002169.1131591797,-374.5556592941284,-44.5037841796875,-203.0738115310669,-622.1332740783691
6,2020-06-14,7866.0,12.0,7.0,8.0,0.2663852572441101,0.05156939476728439,0.5120041966438293,-116834.00869369507,-1002022.0947265625,-342.6016569137573,-31.609244346618652,-186.864173412323,-561.0750818252563
7,2020-06-21,8561.0,18.0,6.0,9.0,0.26839399337768555,0.04097006842494011,0.5079309940338135,-108968.00756454468,-1001894.0734863281,-310.7804775238037,-18.663017749786377,-170.6055760383606,-500.04907608032227
8,2020-06-28,9190.0,19.0,9.0,3.0,0.2710629403591156,0.026524294167757034,0.5026365518569946,-100407.00435638428,-1001753.0822753906,-279.093599319458,-5.622446537017822,-154.26068305969238,-438.97672176361084
9,2020-07-05,9759.0,13.0,8.0,5.0,0.27400147914886475,0.0,0.4960879385471344,-91217.00525283813,-1001596.0693359375,-247.55380153656006,0.0,-137.7877116203308,-385.3415107727051
10,2020-07-12,10235.0,14.0,7.0,5.0,0.276603639125824,0.0,0.4885975420475006,-81458.00232887268,-1001427.0782470703,-216.18530750274658,0.0,-121.14746570587158,-337.3327589035034
11,2020-07-19,10885.0,20.0,6.0,3.0,0.27886220812797546,0.0,0.4810822308063507,-71223.00267219543,-1001252.0599365234,-184.99096632003784,0.0,-104.3048620223999,-289.2958116531372
12,2020-07-26,11395.0,15.0,4.0,10.0,0.28050491213798523,0.0,0.47469496726989746,-60338.0024433136,-1001065.0634765625,-153.95934581756592,0.0,-87.24378943443298,-241.20311737060547
13,2020-08-02,11701.0,19.0,5.0,9.0,0.2806701362133026,0.0,0.470190167427063,-48943.00103187561,-1000854.0344238281,-123.07358980178833,0.0,-69.98204588890076,-193.05562019348145
14,2020-08-09,12012.0,20.0,6.0,4.0,0.27852320671081543,0.0,0.4674844741821289,-37242.00129508972,-1000661.0107421875,-92.29292869567871,0.0,-52.56913900375366,-144.8620641231537
15,2020-08-16,12507.0,31.0,8.0,7.0,0.2754875123500824,0.0,0.46605750918388367,-25230.002403259277,-1000448.9898681641,-61.541056632995605,0.0,-35.06760597229004,-96.60866260528564
16,2020-08-23,12723.0,25.0,8.0,7.0,0.2786511778831482,0.0,0.46576276421546936,-12723.000347614288,-1000224.9908447266,-30.746307969093323,0.0,-17.530880868434906,-48.27718734741211
