index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22136.010621803056,99.408907923409,33.96204775338052,50.61202792591414,0.022240879014134407,0.045432161539793015,0.02689647488296032,-53927.963972091675,-1971.781849861145,-726.772403717041,-88.49315643310547,-547.7171897888184,-1362.9827499389648
1,2020-05-10,11378.9220640165,68.90060569321935,23.510927336052784,35.49527635356261,0.09201345592737198,0.08997560292482376,0.057092029601335526,-31791.952252388,-1208.6299061775208,-688.3064270019531,-74.80673313140869,-516.1235332489014,-1279.236717224121
2,2020-05-17,6910.318314600168,42.00205156559781,14.30623380679118,24.021085753013978,0.03316647931933403,0.06595352292060852,0.05059286579489708,-20413.029193878174,-708.7986916303635,-646.686840057373,-61.784048080444336,-483.5951805114746,-1192.0660400390625
3,2020-05-24,3953.5000507172954,23.816385225979477,8.066822392091542,14.944281447485391,0.01005418598651886,0.261675089597702,0.08257351815700531,-13502.711057662964,-420.6111282110214,-605.8019161224365,-49.00069236755371,-451.6077995300293,-1106.4103603363037
4,2020-05-31,2780.256411302733,13.530932336224872,4.561491995847415,8.80925501984634,0.008307335898280144,0.4682794511318207,0.04673651233315468,-9549.211710691452,-256.80163875222206,-563.0246639251709,-37.180142402648926,-419.97151374816895,-1020.1762676239014
5,2020-06-07,2184.8728189954854,7.718264273202118,2.5862258558078444,5.0661812008738405,0.001885547419078648,0.4228754937648773,0.05481888726353645,-6768.955290317535,-164.0230044722557,-519.6462631225586,-28.146984577178955,-388.4662866592407,-936.2595176696777
6,2020-06-14,1692.925367342934,4.644028043220936,1.5382981652990857,2.9070655277050257,0.0011901474790647626,0.3898657262325287,0.05369836837053299,-4584.082588553429,-109.97241362929344,-476.1180877685547,-20.513787269592285,-356.386923789978,-853.0187702178955
7,2020-06-21,1294.966162831639,3.1345551803730767,1.0307234422222364,1.7361857292553629,0.0013758628629148006,0.36768096685409546,0.04729004204273224,-2891.1571949720383,-75.57210978120565,-432.4244976043701,-12.328826189041138,-324.4591236114502,-769.2123985290527
8,2020-06-28,805.6854408625077,2.3096375974121615,0.7593473676316259,1.128622877383583,0.0019318893318995833,0.3534349203109741,0.041377849876880646,-1596.1909666657448,-51.10438913106918,-388.7246608734131,-3.753925859928131,-292.42563247680664,-684.9042177200317
9,2020-07-05,391.4808294513059,1.7448842341544777,0.5754381722241223,0.7950344998076448,0.0027351751923561096,0.0,0.033202119171619415,-790.5054837465286,-32.732714898884296,-345.0455665588379,0.0,-260.18807888031006,-605.2336406707764
10,2020-07-12,200.61018211141345,1.22633334156357,0.4092614366192534,0.5783228661599229,0.004020343068987131,0.0,0.025179695338010788,-399.02469143271446,-19.208830781280994,-301.3984441757202,0.0,-227.72133350372314,-529.119758605957
11,2020-07-19,100.27560694112617,0.7458268408815871,0.24985517231736015,0.39901273405107296,0.006386402063071728,0.0,0.020997561514377594,-198.4145026654005,-10.402214247733355,-257.79685974121094,0.0,-194.98209953308105,-452.77894020080566
12,2020-07-26,49.89947360451333,0.41052003008683147,0.13703552132652627,0.25052085396053125,0.01050325483083725,0.0,0.020662322640419006,-98.1388846412301,-5.345761892385781,-214.272141456604,0.0,-162.02733516693115,-376.2994623184204
13,2020-08-02,25.018751677460386,0.2146578004268015,0.07118250417533142,0.1447807732747465,0.016881223767995834,0.0,0.024758556857705116,-48.23941853828728,-2.648381923791021,-170.88353633880615,0.0,-128.98640632629395,-299.8699378967285
14,2020-08-09,12.780053636059165,0.1098531670644801,0.036154626598364166,0.0789503680787595,0.02479570358991623,0.0,0.03628583624958992,-23.220664297696203,-1.2587488163262606,-127.71685123443604,0.0,-95.99727392196655,-223.71412754058838
15,2020-08-16,6.736711664882023,0.05604752807265276,0.01831205077216157,0.04155172202879162,0.03158335015177727,0.0,0.062457770109176636,-10.440610640216619,-0.5509371840162203,-84.85754728317261,0.0,-63.25201988220215,-148.10956478118896
16,2020-08-23,3.7038992674351903,0.028909216171473753,0.00938903254821493,0.02150214425892694,0.03365291655063629,0.0,0.09997382014989853,-3.7038993468740955,-0.18876391550293192,-42.32374727725983,0.0,-31.103837490081787,-73.42758536338806
