index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40980.0,114.0,39.0,48.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-2005971.1456298828,-32116.999626159668,-422.2699165344238,-49.91497993469238,-307.99055099487305,-780.1754665374756
1,2020-05-10,106321.0,77.0,25.0,35.0,0.9767178893089294,0.7844897508621216,0.17423541843891144,-1964991.1880493164,-31354.000568389893,-397.46782779693604,-40.156617164611816,-282.8946352005005,-720.5191040039062
2,2020-05-17,200550.0,94.0,31.0,37.0,0.07608677446842194,0.447909951210022,0.5951417088508606,-1858670.2346801758,-30597.000122070312,-391.0406827926636,-36.658172607421875,-261.24372482299805,-688.9426374435425
3,2020-05-24,205955.0,206.0,64.0,37.0,0.21319305896759033,0.5560864806175232,0.1382981389760971,-1658120.1553344727,-29193.00079345703,-374.29282665252686,-31.955060958862305,-240.11361598968506,-646.3615608215332
4,2020-05-31,190160.0,319.0,99.0,64.0,0.18819183111190796,0.42283186316490173,0.16358692944049835,-1452165.126800537,-26611.00149154663,-339.0857934951782,-25.60112953186035,-221.4404582977295,-586.1274290084839
5,2020-06-07,184644.0,315.0,107.0,96.0,0.24503985047340393,0.6588703393936157,0.22585055232048035,-1262005.1383972168,-23614.001274108887,-307.63020515441895,-19.68584179878235,-195.60781717300415,-522.9238986968994
6,2020-06-14,197784.0,292.0,101.0,113.0,0.20043134689331055,0.4053286910057068,0.2391698807477951,-1077361.1068725586,-20957.000255584717,-277.36005783081055,-14.279730319976807,-171.71965837478638,-463.3594608306885
7,2020-06-21,192294.0,270.0,76.0,93.0,0.1770104467868805,0.2920597791671753,0.7163671851158142,-879577.0645141602,-18478.000164031982,-248.49810600280762,-9.503540992736816,-149.76959228515625,-407.771258354187
8,2020-06-28,190561.0,298.0,97.0,88.0,0.06615174561738968,0.8374279737472534,0.5644095540046692,-687283.0390930176,-15795.000791549683,-219.13185119628906,-2.921152412891388,-134.19729471206665,-356.2503147125244
9,2020-07-05,148951.0,311.0,119.0,81.0,0.30492904782295227,0.0,0.6296098232269287,-496722.03063964844,-12857.000827789307,-188.52866888046265,0.0,-124.86140727996826,-313.3900737762451
10,2020-07-12,135502.0,324.0,105.0,137.0,0.2564106285572052,0.0,0.3094020485877991,-347771.0008621216,-9608.00051689148,-159.82064008712769,0.0,-114.12180662155151,-273.9424395561218
11,2020-07-19,86338.0,307.0,102.0,110.0,0.1490919142961502,0.0,0.2340492308139801,-212268.9962387085,-6648.000478744507,-135.7270359992981,0.0,-101.11863613128662,-236.84566497802734
12,2020-07-26,50252.0,243.0,70.0,86.0,0.2323668748140335,0.0,0.20495329797267914,-125931.00070953369,-4193.0001974105835,-109.53552722930908,0.0,-82.74964094161987,-192.28516101837158
13,2020-08-02,29378.0,160.0,45.0,60.0,0.06195056438446045,0.0,0.06607426702976227,-75679.0041923523,-2414.0000343322754,-82.60982036590576,0.0,-63.07854652404785,-145.6883668899536
14,2020-08-09,12321.0,108.0,29.0,42.0,0.0893804207444191,0.0,0.06084977462887764,-46301.00131034851,-1317.9999589920044,-55.01354932785034,0.0,-41.579556465148926,-96.59310579299927
15,2020-08-16,10703.0,47.0,17.0,33.0,0.8310679793357849,0.0,0.8702021837234497,-33980.000019073486,-636.9999796152115,-24.579621851444244,0.0,-18.021810054779053,-42.6014319062233
16,2020-08-23,23277.0,16.0,13.0,15.0,0.8742189407348633,0.0,0.8973132371902466,-23276.999592781067,-259.0000070631504,-4.933512583374977,0.0,-2.9691651463508606,-7.902677580714226
