index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40178.0,95.0,32.0,59.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-1886590.0039672852,-29747.002124786377,-414.849328994751,-47.20555305480957,-323.03197383880615,-785.0868701934814
1,2020-05-10,103891.0,81.0,26.0,39.0,0.9767478108406067,0.7838881611824036,0.17455598711967468,-1846412.0864868164,-28955.001831054688,-390.2174472808838,-37.53376245498657,-298.110556602478,-725.8618068695068
2,2020-05-17,194341.0,96.0,21.0,27.0,0.07620948553085327,0.44739195704460144,0.5967578291893005,-1742521.095275879,-28203.001022338867,-383.8332176208496,-34.06174659729004,-276.6075611114502,-694.5026206970215
3,2020-05-24,198455.0,193.0,74.0,46.0,0.21290020644664764,0.5607597231864929,0.13941247761249542,-1548180.0079345703,-26771.0018157959,-367.1779155731201,-29.38525676727295,-255.63042163848877,-652.1936702728271
4,2020-05-31,183798.0,312.0,126.0,66.0,0.1879078894853592,0.42938488721847534,0.16311322152614594,-1349724.9603271484,-24192.001819610596,-332.1276664733887,-23.08509111404419,-237.0826244354248,-592.2954368591309
5,2020-06-07,177561.0,326.0,99.0,75.0,0.24003762006759644,0.6623912453651428,0.21465156972408295,-1165926.9332885742,-21376.001834869385,-300.76889991760254,-17.25405216217041,-211.3490104675293,-529.3720149993896
6,2020-06-14,187690.0,271.0,111.0,112.0,0.18190814554691315,0.4474068284034729,0.20017345249652863,-988365.9362792969,-18744.001388549805,-270.48630714416504,-11.916122436523438,-187.3680830001831,-469.7705411911011
7,2020-06-21,176523.0,262.0,81.0,91.0,0.08579383790493011,0.5274415612220764,0.5864381194114685,-800675.9643554688,-16320.000886917114,-241.24722480773926,-7.346054315567017,-164.77924585342407,-413.3725690841675
8,2020-06-28,189209.0,272.0,86.0,91.0,0.35650983452796936,0.5123645663261414,0.6474722623825073,-624152.9941558838,-13875.000476837158,-210.03882884979248,-2.017023265361786,-147.044575214386,-359.1004514694214
9,2020-07-05,170444.0,283.0,108.0,79.0,0.19913694262504578,0.0,0.1771961748600006,-434944.0097808838,-11352.00023651123,-181.6762924194336,0.0,-136.5638017654419,-318.24010848999023
10,2020-07-12,97271.0,366.0,126.0,119.0,0.17132411897182465,0.0,0.2856268584728241,-264499.99809265137,-8277.000188827515,-157.31580257415771,0.0,-122.13878631591797,-279.45459365844727
11,2020-07-19,63953.0,287.0,89.0,96.0,0.18625755608081818,0.0,0.2700618803501129,-167229.00867462158,-5307.999849319458,-129.8506498336792,0.0,-102.03167200088501,-231.88233375549316
12,2020-07-26,39073.0,194.0,59.0,69.0,0.17720836400985718,0.0,0.15910625457763672,-103276.00240707397,-3205.000162124634,-102.28662490844727,0.0,-83.53398442268372,-185.8206081390381
13,2020-08-02,20093.0,118.0,30.0,43.0,0.07262517511844635,0.0,0.03526415303349495,-64203.00006866455,-1825.0000476837158,-75.02576112747192,0.0,-63.70532512664795,-138.7310814857483
14,2020-08-09,9615.0,90.0,22.0,33.0,0.26321691274642944,0.0,0.13437815010547638,-44110.000133514404,-982.000008225441,-46.192723512649536,0.0,-40.95777869224548,-87.15050160884857
15,2020-08-16,10654.0,37.0,8.0,27.0,0.9179685711860657,0.0,0.8484400510787964,-34494.999051094055,-485.00001430511475,-18.033650517463684,0.0,-17.462554574012756,-35.496203899383545
16,2020-08-23,23841.0,31.0,5.0,17.0,0.9177175164222717,0.0,0.9189676642417908,-23840.999603271484,-209.99999716877937,-2.717890217900276,0.0,-3.0908433720469475,-5.808733329176903
