index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39880.0,104.0,36.0,47.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-1893998.908996582,-29770.99895477295,-419.53749656677246,-46.639976501464844,-316.98546409606934,-783.1629753112793
1,2020-05-10,102324.0,68.0,23.0,36.0,0.9767058491706848,0.7839393615722656,0.17470502853393555,-1854118.9193725586,-28999.998569488525,-394.8734760284424,-36.944541931152344,-292.0295476913452,-723.8476181030273
2,2020-05-17,191417.0,84.0,37.0,32.0,0.07624386250972748,0.44702136516571045,0.5982445478439331,-1751795.0057983398,-28290.998935699463,-388.47906589508057,-33.46317529678345,-270.49381732940674,-692.4360752105713
3,2020-05-24,196091.0,201.0,69.0,36.0,0.2148137390613556,0.5660091638565063,0.14252004027366638,-1560377.9792785645,-26896.9988822937,-371.78795337677,-28.769259452819824,-249.49641227722168,-650.053653717041
4,2020-05-31,183177.0,294.0,103.0,69.0,0.18967752158641815,0.4330710172653198,0.16272327303886414,-1364286.994934082,-24431.99872970581,-336.6859436035156,-22.469515800476074,-230.96895217895508,-590.1244354248047
5,2020-06-07,177932.0,294.0,96.0,100.0,0.2381051927804947,0.6616376042366028,0.2119375318288803,-1181110.0006103516,-21655.99822998047,-305.3220510482788,-16.668522357940674,-205.21695613861084,-527.2075366973877
6,2020-06-14,186816.0,262.0,115.0,100.0,0.177023246884346,0.46383136510849,0.18505512177944183,-1003178.0242919922,-19011.999368667603,-274.97594356536865,-11.331456899642944,-181.13573789596558,-467.4431562423706
7,2020-06-21,173640.0,259.0,92.0,100.0,0.06354282796382904,0.579491913318634,0.5581802725791931,-816361.9995117188,-16490.999460220337,-245.54812908172607,-6.814548969268799,-158.26435089111328,-410.62705993652344
8,2020-06-28,173428.0,250.0,82.0,89.0,0.22910720109939575,0.5951793193817139,0.5902465581893921,-642722.0344543457,-14081.999063491821,-213.80393505096436,-1.7922154068946838,-139.90509510040283,-355.50124883651733
9,2020-07-05,147202.0,229.0,95.0,94.0,0.2590656280517578,0.0,0.3354537785053253,-469294.02351379395,-11583.999395370483,-182.94758796691895,0.0,-128.28360795974731,-311.23119592666626
10,2020-07-12,108095.0,288.0,105.0,87.0,0.2704394459724426,0.0,0.288303405046463,-322092.00859069824,-8827.999830245972,-156.6167116165161,0.0,-114.59248065948486,-271.2091827392578
11,2020-07-19,76620.0,240.0,103.0,108.0,0.1548466682434082,0.0,0.3916328251361847,-213997.0064163208,-6126.999855041504,-131.50687217712402,0.0,-96.74597978591919,-228.252854347229
12,2020-07-26,51386.0,187.0,64.0,90.0,0.22895611822605133,0.0,0.23092496395111084,-137376.9998550415,-4009.000062942505,-105.27737140655518,0.0,-79.50801849365234,-184.78538274765015
13,2020-08-02,29763.0,138.0,51.0,67.0,0.09724274277687073,0.0,0.08224663138389587,-85991.00112915039,-2449.0000307559967,-78.03432941436768,0.0,-62.19348907470703,-140.2278184890747
14,2020-08-09,13934.0,87.0,38.0,32.0,0.14788703620433807,0.0,0.07996141910552979,-56227.9999256134,-1303.0000030994415,-50.48806071281433,0.0,-40.97445011138916,-91.46251201629639
15,2020-08-16,12933.0,53.0,20.0,29.0,0.8956605195999146,0.0,0.8788726925849915,-42294.00157928467,-627.0000338554382,-21.149250864982605,0.0,-17.565181851387024,-38.7144336104393
16,2020-08-23,29361.0,24.0,7.0,18.0,0.9082645773887634,0.0,0.9134793877601624,-29361.000657081604,-287.9999950528145,-3.279232978820801,0.0,-2.703152224421501,-5.982384905219078
