index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40384.0,102.0,36.0,37.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-1971397.9721069336,-31525.001525878906,-418.017053604126,-49.4411563873291,-314.9902820587158,-782.4485206604004
1,2020-05-10,103709.0,75.0,30.0,37.0,0.9766651391983032,0.7843779921531677,0.17455516755580902,-1931014.060974121,-30784.001350402832,-393.20857524871826,-39.69069004058838,-289.89343643188477,-722.7926731109619
2,2020-05-17,194462.0,103.0,28.0,33.0,0.0763842985033989,0.4482387900352478,0.5965273976325989,-1827305.030822754,-30008.00132751465,-386.77706718444824,-36.19283676147461,-268.2382583618164,-691.2081384658813
3,2020-05-24,201237.0,201.0,69.0,41.0,0.2150426208972931,0.5595887899398804,0.1404259353876114,-1632843.017578125,-28675.00066757202,-369.99926567077637,-31.487326622009277,-247.10752964019775,-648.5941028594971
4,2020-05-31,189049.0,300.0,94.0,83.0,0.19004616141319275,0.42558392882347107,0.1637069284915924,-1431605.9112548828,-26156.001091003418,-334.74035263061523,-25.14101505279541,-228.44386100769043,-588.3252096176147
5,2020-06-07,184136.0,317.0,93.0,97.0,0.24467527866363525,0.6590696573257446,0.2239365577697754,-1242556.9534301758,-23240.00120162964,-303.2738924026489,-19.247236251831055,-202.5853157043457,-525.1064443588257
6,2020-06-14,195918.0,284.0,100.0,97.0,0.1968889683485031,0.41129446029663086,0.23127727210521698,-1058420.9442138672,-20458.0020904541,-272.9616165161133,-13.843770027160645,-178.61602306365967,-465.4214143753052
7,2020-06-21,189758.0,313.0,90.0,106.0,0.15573714673519135,0.3433714807033539,0.6922830939292908,-862502.9563903809,-17894.001007080078,-243.95437240600586,-9.078897833824158,-156.47985935211182,-409.51310634613037
8,2020-06-28,191150.0,296.0,111.0,81.0,0.1541418582201004,0.7794391512870789,0.5532904267311096,-672744.9893951416,-15276.000499725342,-214.09428119659424,-2.7295416593551636,-140.45352935791016,-357.27734327316284
9,2020-07-05,154037.0,329.0,101.0,104.0,0.2690899074077606,0.0,0.5327208638191223,-481594.99168395996,-12387.000322341919,-184.23949480056763,0.0,-130.58258295059204,-314.8220729827881
10,2020-07-12,126941.0,323.0,118.0,112.0,0.2654474973678589,0.0,0.23710773885250092,-327557.99293518066,-9253.000020980835,-156.73398971557617,0.0,-118.58347654342651,-275.3174686431885
11,2020-07-19,79683.0,314.0,111.0,101.0,0.18389058113098145,0.0,0.23046573996543884,-200617.00344085693,-6363.999843597412,-131.99928998947144,0.0,-103.30281257629395,-235.30210733413696
12,2020-07-26,47761.0,216.0,93.0,99.0,0.19398215413093567,0.0,0.18154004216194153,-120933.997631073,-3901.0000228881836,-106.35986328125,0.0,-83.74375104904175,-190.1036238670349
13,2020-08-02,25646.0,155.0,67.0,60.0,0.051064085215330124,0.0,0.03524831682443619,-73172.99842834473,-2257.999926805496,-79.45294380187988,0.0,-63.68124485015869,-143.13419580459595
14,2020-08-09,11453.0,86.0,25.0,45.0,0.16453535854816437,0.0,0.09041059017181396,-47527.000308036804,-1193.9999461174011,-50.83649754524231,0.0,-41.40331745147705,-92.23981618881226
15,2020-08-16,11314.0,43.0,15.0,39.0,0.8854355812072754,0.0,0.8684603571891785,-36074.00059700012,-537.9999801516533,-21.086370944976807,0.0,-17.588087916374207,-38.674460649490356
16,2020-08-23,24760.0,31.0,5.0,17.0,0.9019711017608643,0.0,0.9098969101905823,-24760.00040769577,-223.9999920129776,-3.5366836935281754,0.0,-2.87520345300436,-6.41188770532608
