index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41124.0,102.0,38.0,46.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-1982737.922668457,-31312.003135681152,-415.061616897583,-47.9377555847168,-320.62318325042725,-783.6225128173828
1,2020-05-10,106143.0,68.0,10.0,38.0,0.9767454266548157,0.7843255996704102,0.174235999584198,-1941613.9602661133,-30532.002449035645,-390.3229236602783,-38.200716972351074,-295.5867528915405,-724.1103458404541
2,2020-05-17,200499.0,87.0,35.0,26.0,0.07600434124469757,0.44750547409057617,0.5953596830368042,-1835470.962524414,-29792.001247406006,-383.9132308959961,-34.709153175354004,-273.9882707595825,-692.6106548309326
3,2020-05-24,204125.0,185.0,68.0,32.0,0.21306565403938293,0.5581415891647339,0.1381119042634964,-1634972.0001220703,-28443.000316619873,-367.2063112258911,-30.014281272888184,-252.91166305541992,-650.1322746276855
4,2020-05-31,188495.0,329.0,97.0,73.0,0.1873113363981247,0.4291468858718872,0.16402889788150787,-1430846.9772338867,-25947.000980377197,-332.07850456237793,-23.682396411895752,-234.28044319152832,-590.0413513183594
5,2020-06-07,182285.0,297.0,119.0,84.0,0.24280956387519836,0.6593806743621826,0.21852321922779083,-1242352.00881958,-23017.001152038574,-300.66964626312256,-17.822269201278687,-208.497953414917,-526.9898700714111
6,2020-06-14,191131.0,280.0,73.0,105.0,0.18966436386108398,0.4346488416194916,0.2063068002462387,-1060066.9860839844,-20475.001335144043,-270.39921283721924,-12.467143535614014,-184.5651149749756,-467.4314832687378
7,2020-06-21,180261.0,289.0,95.0,89.0,0.0972844585776329,0.4802238643169403,0.616051197052002,-868935.9664916992,-17890.000343322754,-241.34435653686523,-7.823324203491211,-162.1147632598877,-411.28246307373047
8,2020-06-28,210963.0,295.0,87.0,92.0,0.5186306238174438,0.46750444173812866,0.8009673357009888,-688674.9744415283,-15315.001010894775,-210.4978322982788,-2.2179803252220154,-144.83188390731812,-357.5476884841919
9,2020-07-05,218833.0,297.0,103.0,86.0,0.10900011658668518,0.0,0.12361039966344833,-477711.96365356445,-12648.000717163086,-184.83905792236328,0.0,-136.56673431396484,-321.40578031539917
10,2020-07-12,103813.0,393.0,159.0,117.0,0.17072495818138123,0.0,0.30760422348976135,-258878.9939880371,-9164.000749588013,-162.734854221344,0.0,-124.05638694763184,-286.7912292480469
11,2020-07-19,67893.0,360.0,113.0,94.0,0.12873956561088562,0.0,0.18576861917972565,-155065.98949432373,-5573.0003118515015,-133.909809589386,0.0,-103.64885330200195,-237.55863904953003
12,2020-07-26,35586.0,181.0,62.0,103.0,0.14767049252986908,0.0,0.1427794098854065,-87172.99699783325,-3237.0001077651978,-105.92310428619385,0.0,-84.81171131134033,-190.73480129241943
13,2020-08-02,17492.0,135.0,34.0,73.0,0.03988102078437805,0.0,0.02104201167821884,-51586.997509002686,-1710.0000381469727,-77.50941514968872,0.0,-63.8096809387207,-141.31909132003784
14,2020-08-09,7957.0,76.0,21.0,44.0,0.2273436039686203,0.0,0.12069540470838547,-34094.998240470886,-884.0000629425049,-48.01245927810669,0.0,-40.923237800598145,-88.93569946289062
15,2020-08-16,8219.0,36.0,14.0,24.0,0.9042401909828186,0.0,0.8564823269844055,-26137.998700141907,-428.0000180006027,-19.068865478038788,0.0,-17.327207326889038,-36.396074295043945
16,2020-08-23,17919.0,16.0,1.0,5.0,0.909735381603241,0.0,0.9144233465194702,-17918.9994931221,-203.000009059906,-3.0593160539865494,0.0,-2.991819381713867,-6.051135286688805
