index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40710.0,95.0,39.0,51.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-1872878.074645996,-29501.99842453003,-416.9491767883301,-49.77592945098877,-321.7777967453003,-788.5029315948486
1,2020-05-10,105506.0,72.0,29.0,43.0,0.9767656326293945,0.7846735715866089,0.17388306558132172,-1832168.0068969727,-28720.998764038086,-392.1159267425537,-40.01639366149902,-296.66004180908203,-728.7924098968506
2,2020-05-17,196737.0,100.0,32.0,38.0,0.07579948008060455,0.4477333128452301,0.5935706496238708,-1726662.0635986328,-27978.999614715576,-385.68105697631836,-36.51784420013428,-274.98295307159424,-697.1818685531616
3,2020-05-24,201185.0,213.0,55.0,47.0,0.2121991217136383,0.5539966821670532,0.1359957754611969,-1529925.0602722168,-26671.998500823975,-368.89543533325195,-31.80973768234253,-253.79557609558105,-654.5007991790771
4,2020-05-31,184879.0,287.0,103.0,79.0,0.18586628139019012,0.4247705340385437,0.16469597816467285,-1328740.0245666504,-24168.999195098877,-333.5758447647095,-25.428404808044434,-235.0203037261963,-594.0245819091797
5,2020-06-07,181178.0,299.0,97.0,106.0,0.24678072333335876,0.655796468257904,0.22680865228176117,-1143861.0076904297,-21269.99855041504,-301.95727348327637,-19.485352039337158,-209.08234119415283,-530.5250215530396
6,2020-06-14,193713.0,260.0,94.0,104.0,0.20109467208385468,0.4084600508213043,0.2315528243780136,-962683.0101013184,-18640.999794006348,-271.54693603515625,-14.052563905715942,-185.13784408569336,-470.7373809814453
7,2020-06-21,187192.0,269.0,80.0,78.0,0.16146855056285858,0.32961082458496094,0.6832551956176758,-768970.0126647949,-16187.000274658203,-242.6079511642456,-9.244467616081238,-163.0204439163208,-414.8728895187378
8,2020-06-28,186870.0,283.0,111.0,80.0,0.1419931948184967,0.7466257214546204,0.5050787925720215,-581778.0017852783,-13631.000518798828,-212.87360191345215,-2.8015881776809692,-146.86546325683594,-362.5406742095947
9,2020-07-05,145399.0,322.0,140.0,104.0,0.2436068058013916,0.0,0.5547409057617188,-394907.9990386963,-10744.000673294067,-182.8951597213745,0.0,-136.2853765487671,-319.1805338859558
10,2020-07-12,109492.0,311.0,119.0,100.0,0.13691015541553497,0.0,0.11405891180038452,-249509.00077819824,-7667.000293731689,-154.67658042907715,0.0,-123.74669313430786,-278.423273563385
11,2020-07-19,53366.0,283.0,91.0,94.0,0.13772881031036377,0.0,0.1425124704837799,-140017.0087814331,-4806.999862194061,-127.46011018753052,0.0,-107.36985206604004,-234.8299527168274
12,2020-07-26,29068.0,164.0,71.0,96.0,0.14641320705413818,0.0,0.058475200086832047,-86651.00336074829,-2671.999931335449,-98.37309718132019,0.0,-84.82412099838257,-183.19721460342407
13,2020-08-02,14305.0,95.0,32.0,77.0,0.10233790427446365,0.0,0.04284138232469559,-57583.00423622131,-1439.0000700950623,-69.51850652694702,0.0,-61.8625283241272,-131.38103485107422
14,2020-08-09,8553.0,48.0,24.0,33.0,0.4139741361141205,0.0,0.2593383491039276,-43278.00273895264,-799.9999821186066,-40.252965688705444,0.0,-37.5136524438858,-77.7666163444519
15,2020-08-16,10948.0,30.0,10.0,24.0,0.9331738948822021,0.0,0.8625783324241638,-34725.00145435333,-438.00000101327896,-14.550884068012238,0.0,-15.287347137928009,-29.838234186172485
16,2020-08-23,23777.0,21.0,7.0,15.0,0.9322844743728638,0.0,0.9280583262443542,-23777.000606060028,-223.9999920129776,-2.2426050156354904,0.0,-2.808390185236931,-5.050995200872421
