index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40865.0,107.0,27.0,47.0,0.7617692351341248,0.7171687483787537,0.48305368423461914,-1897192.0013427734,-29377.999305725098,-418.38111877441406,-46.06175899505615,-319.3462133407593,-783.7891101837158
1,2020-05-10,106617.0,77.0,28.0,35.0,0.9766354560852051,0.7838587164878845,0.1750805377960205,-1856327.0568847656,-28638.00048828125,-393.69499683380127,-36.36566162109375,-294.3697452545166,-724.4304084777832
2,2020-05-17,200945.0,79.0,34.0,39.0,0.0766165629029274,0.4475347697734833,0.5996230244636536,-1749710.0830078125,-27897.000312805176,-387.2962474822998,-32.88632869720459,-272.83430099487305,-693.0168914794922
3,2020-05-24,206885.0,199.0,77.0,43.0,0.21610276401042938,0.5691614747047424,0.14440682530403137,-1548764.991760254,-26542.000770568848,-370.63403129577637,-28.208518028259277,-251.8836259841919,-650.7261800765991
4,2020-05-31,191935.0,302.0,103.0,68.0,0.19098879396915436,0.43368932604789734,0.16206863522529602,-1341880.0354003906,-23998.000621795654,-335.6576204299927,-21.96446418762207,-233.46409797668457,-591.0862112045288
5,2020-06-07,184827.0,315.0,115.0,82.0,0.23594990372657776,0.6636244654655457,0.2090851068496704,-1149945.068359375,-21037.001609802246,-304.4725179672241,-16.238455772399902,-207.8540563583374,-528.5650777816772
6,2020-06-14,190890.0,264.0,103.0,90.0,0.1700335294008255,0.4699488580226898,0.19019640982151031,-965118.0267333984,-18272.000551223755,-274.27825927734375,-10.9683358669281,-183.86285305023193,-469.1094732284546
7,2020-06-21,177510.0,287.0,95.0,95.0,0.07622875273227692,0.5997273325920105,0.5406225919723511,-774228.0006408691,-15742.000341415405,-244.86353397369385,-6.5387701988220215,-161.14747524261475,-412.54979610443115
8,2020-06-28,171711.0,259.0,80.0,80.0,0.21603740751743317,0.584589421749115,0.5322057604789734,-596718.0252075195,-13292.00029373169,-213.35620880126953,-1.6930760443210602,-142.78712272644043,-357.83640146255493
9,2020-07-05,136779.0,240.0,94.0,100.0,0.2387073040008545,0.0,0.3116185665130615,-425007.0095062256,-10737.999677658081,-182.76150226593018,0.0,-130.31270503997803,-313.07421684265137
10,2020-07-12,96768.0,290.0,95.0,93.0,0.24609890580177307,0.0,0.30733123421669006,-288228.0111312866,-8019.999265670776,-155.99278211593628,0.0,-115.53194522857666,-271.5247392654419
11,2020-07-19,68107.0,261.0,78.0,74.0,0.17021726071834564,0.0,0.3355601131916046,-191460.0133895874,-5535.999536514282,-130.1927924156189,0.0,-97.58156538009644,-227.7743697166443
12,2020-07-26,44754.0,179.0,67.0,63.0,0.2500123679637909,0.0,0.22594408690929413,-123353.0044555664,-3546.99969291687,-103.72536182403564,0.0,-80.0422191619873,-183.76758098602295
13,2020-08-02,27033.0,141.0,44.0,56.0,0.10066007822751999,0.0,0.0921277403831482,-78599.0059375763,-2121.9998598098755,-77.07043886184692,0.0,-61.84443235397339,-138.9148771762848
14,2020-08-09,12774.0,73.0,28.0,43.0,0.15298734605312347,0.0,0.08415720611810684,-51566.00475311279,-1145.9999531507492,-49.963220953941345,0.0,-40.653640031814575,-90.61686515808105
15,2020-08-16,11915.0,50.0,17.0,31.0,0.9039422869682312,0.0,0.8811304569244385,-38792.00220108032,-556.9999665021896,-20.742499828338623,0.0,-17.42856055498123,-38.17106366157532
16,2020-08-23,26877.0,25.0,9.0,16.0,0.911784827709198,0.0,0.9156875610351562,-26877.00092792511,-241.0000003874302,-3.074628673493862,0.0,-2.6480723172426224,-5.72270080447197
