index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51110.98822744716,99.408907923409,33.96204775338052,50.61202792591414,0.9731746912002563,0.8753160238265991,0.9515488147735596,-6494013.977050781,-113069.91577148438,-167.54164695739746,-48.78873825073242,-103.01187038421631,-319.3422603607178
1,2020-05-10,216089.72585367924,72.88566143191925,24.882680612355365,35.65967303780127,0.9976098537445068,0.8498388528823853,0.8892305493354797,-6442903.137207031,-112298.28834533691,-146.68002128601074,-39.980740547180176,-84.63326096534729,-271.2940263748169
2,2020-05-17,662250.4085717334,141.2615412905491,48.43815794647681,33.706076369019115,0.8551587462425232,0.6127640604972839,0.5364280939102173,-6226813.507080078,-111376.22833251953,-145.96726894378662,-38.15035581588745,-82.17251300811768,-266.29014015197754
3,2020-05-24,1153346.148913883,487.18834674580603,167.29564300047312,78.75228944458176,0.49505212903022766,0.3318590819835663,0.6836328506469727,-5564562.98828125,-108501.94931030273,-143.6174750328064,-35.14039993286133,-74.45586323738098,-253.21374893188477
4,2020-05-31,1285556.1400991916,1209.3348034881715,415.14070325299747,219.41234574227377,0.6594240069389343,0.07339012622833252,0.6836328506469727,-4411216.735839844,-100279.15954589844,-134.38655138015747,-30.195391178131104,-64.22603130340576,-228.8079857826233
5,2020-06-07,1163258.9633620966,1956.7327985804955,679.4325382824293,443.18689798851597,0.6607344746589661,0.06790442019701004,0.6836328506469727,-3125660.514831543,-84619.2741394043,-123.11429977416992,-24.122836589813232,-57.80020356178284,-205.03734827041626
6,2020-06-14,832805.8771266267,2284.9634832003712,797.2013361180149,620.8902326712764,0.6617704033851624,0.05754336342215538,0.7185949683189392,-1962401.5808105469,-63994.88925933838,-115.61570167541504,-17.55580425262451,-52.26219892501831,-185.43372631072998
7,2020-06-21,515597.4075355971,2067.870631799528,722.4275084750745,657.73643458413,0.6690399646759033,0.04399993270635605,0.7215270400047302,-1129595.5657958984,-43190.364837646484,-108.09605121612549,-10.796576738357544,-47.03897833824158,-165.93162059783936
8,2020-06-28,290216.0836248745,1524.6340397617087,532.4750087586831,560.4679821506653,0.668043315410614,0.028780946508049965,0.7168456315994263,-613998.2223510742,-26481.952667236328,-99.95263814926147,-3.3918169140815735,-41.83172285556793,-145.17619371414185
9,2020-07-05,155185.3326982261,974.7197926610288,339.54098937844617,405.3937060980579,0.6537998914718628,0.0,0.731911301612854,-323782.1578979492,-15133.087635040283,-91.16079807281494,0.0,-36.213481426239014,-127.37428665161133
10,2020-07-12,81572.24826140849,567.8199724542958,196.9540532021008,260.47545779707167,0.6347789168357849,0.0,0.7632179856300354,-168596.8279838562,-8258.30340385437,-81.64492845535278,0.0,-30.370548367500305,-112.01547503471375
11,2020-07-19,42624.65535705499,313.46094399750484,108.18908045230832,154.30561108555898,0.6185789108276367,0.0,0.7940624952316284,-87024.58143234253,-4380.859136581421,-71.32062315940857,0.0,-24.819599092006683,-96.14022016525269
12,2020-07-26,22201.252613456487,168.5750493714192,57.905662642379305,86.80150160499136,0.6067761778831482,0.0,0.8103544116020203,-44399.92606639862,-2275.78341960907,-60.27071475982666,0.0,-19.860926270484924,-80.13164341449738
13,2020-08-02,11514.095018080196,89.57221505227507,30.6321685683155,47.34243807040464,0.6014129519462585,0.0,0.8179907202720642,-22198.674082756042,-1152.9184132814407,-48.67985546588898,0.0,-15.408632159233093,-64.08848762512207
14,2020-08-09,5966.938046163152,47.22021437106169,16.07646095217979,25.342514011965598,0.5997968912124634,0.0,0.8250693678855896,-10684.579610824585,-559.4730377197266,-36.75435185432434,0.0,-11.218778789043427,-47.97313213348389
15,2020-08-16,3101.7700841732367,24.751352271158197,8.387118666598601,13.397244285018665,0.5966944694519043,0.0,0.8410403728485107,-4717.641323804855,-247.9901909828186,-24.682042002677917,0.0,-7.185041904449463,-31.86708390712738
16,2020-08-23,1615.8711188185807,12.946886749336574,4.36637554285288,7.024043482487053,0.5728335976600647,0.0,0.8619301915168762,-1615.8711165189743,-85.14885790646076,-12.52487599849701,0.0,-3.3901631832122803,-15.915038734674454
