index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35733.0,92.0,24.0,46.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-635545.9213256836,-11987.999677658081,-608.4741592407227,-100.4155445098877,-227.84414291381836,-936.7339897155762
1,2020-05-10,47605.0,70.0,26.0,31.0,0.036885447800159454,0.043519407510757446,0.19319364428520203,-599812.9367828369,-11243.000030517578,-583.311939239502,-86.99158668518066,-201.78711414337158,-872.0907783508301
2,2020-05-17,30208.0,82.0,32.0,23.0,0.13448572158813477,0.055914945900440216,0.4635936915874481,-552207.9467773438,-10544.999837875366,-559.0962886810303,-74.09195899963379,-178.8815975189209,-812.0699787139893
3,2020-05-24,31941.0,81.0,21.0,30.0,0.16644981503486633,0.17255567014217377,0.6651338338851929,-521999.9313354492,-9790.99988937378,-519.3723678588867,-61.06840133666992,-155.8088779449463,-736.2497234344482
4,2020-05-31,36547.0,60.0,23.0,20.0,0.1117621660232544,0.1272813379764557,0.6667250990867615,-490058.94660949707,-9169.999957084656,-482.8381538391113,-48.88762950897217,-140.8482789993286,-672.5740814208984
5,2020-06-07,38748.0,65.0,15.0,24.0,0.10695144534111023,0.17575739324092865,0.6866008639335632,-453511.95335388184,-8597.999811172485,-446.3200092315674,-37.452147006988525,-129.8439621925354,-613.6161231994629
6,2020-06-14,42693.0,62.0,22.0,16.0,0.09850528836250305,0.1868625283241272,0.7033998966217041,-414763.9751434326,-7945.999503135681,-408.5897922515869,-26.031217575073242,-119.21288967132568,-553.8338899612427
7,2020-06-21,47959.0,71.0,25.0,25.0,0.08800896257162094,0.19351862370967865,0.7100579142570496,-372070.9800720215,-7248.9994764328,-370.8355903625488,-15.149009227752686,-109.25885438919067,-495.24345874786377
8,2020-06-28,49816.0,90.0,38.0,25.0,0.0770445466041565,0.200341135263443,0.7070218324661255,-324111.9861602783,-6534.99960899353,-332.96070098876953,-4.502003788948059,-99.7854471206665,-437.2481346130371
9,2020-07-05,47486.0,95.0,30.0,31.0,0.0686926320195198,0.0,0.6974695324897766,-274295.9976196289,-5745.999813079834,-294.9331760406494,0.0,-90.47360420227051,-385.4067850112915
10,2020-07-12,44317.0,83.0,31.0,32.0,0.0652056336402893,0.0,0.6834716796875,-226810.00232696533,-4885.999858379364,-256.78603649139404,0.0,-81.05277419090271,-337.83881664276123
11,2020-07-19,40662.0,85.0,35.0,21.0,0.06722386181354523,0.0,0.665621817111969,-182492.995262146,-3964.9999141693115,-218.65062713623047,0.0,-71.34252786636353,-289.99314308166504
12,2020-07-26,36354.0,102.0,29.0,30.0,0.07406430691480637,0.0,0.6429795026779175,-141830.99269866943,-3138.0000710487366,-180.7140350341797,0.0,-61.210137605667114,-241.92418098449707
13,2020-08-02,32000.0,93.0,36.0,25.0,0.0850759968161583,0.0,0.6120061874389648,-105476.99928283691,-2366.0001158714294,-143.1612491607666,0.0,-50.52245259284973,-193.6837077140808
14,2020-08-09,27717.0,68.0,23.0,22.0,0.10096757858991623,0.0,0.5659735202789307,-73476.99999809265,-1649.0000486373901,-106.14702701568604,0.0,-39.084190130233765,-145.23121118545532
15,2020-08-16,24283.0,72.0,21.0,26.0,0.12354923784732819,0.0,0.5659735202789307,-45759.99975204468,-1015.9999877214432,-69.82151865959167,0.0,-26.551532745361328,-96.37304663658142
16,2020-08-23,21477.0,44.0,19.0,24.0,0.14823779463768005,0.0,0.5659735202789307,-21477.000415325165,-482.0000007748604,-34.383609890937805,0.0,-13.252241909503937,-47.635849714279175
