index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34631.0,112.0,25.0,46.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-626119.9951171875,-11732.99789428711,-610.9624862670898,-100.76701164245605,-228.0897855758667,-939.8192596435547
1,2020-05-10,46241.0,61.0,28.0,35.0,0.036681123077869415,0.04329007863998413,0.19289512932300568,-591488.9812469482,-10974.998474121094,-585.739278793335,-87.31450080871582,-201.97293758392334,-875.0267028808594
2,2020-05-17,28978.0,77.0,31.0,35.0,0.1344415247440338,0.0558202788233757,0.46321895718574524,-545247.9839324951,-10331.999063491821,-561.4540576934814,-74.38164234161377,-179.0045976638794,-814.8402500152588
3,2020-05-24,29988.0,76.0,25.0,21.0,0.16773775219917297,0.17250654101371765,0.6668384671211243,-516269.96994018555,-9560.999274253845,-521.6114044189453,-61.31917476654053,-155.8580756187439,-738.788595199585
4,2020-05-31,34261.0,51.0,17.0,20.0,0.11083832383155823,0.12625886499881744,0.6685535907745361,-486281.96716308594,-8983.999490737915,-484.98573303222656,-49.09914493560791,-140.8693552017212,-674.9541664123535
5,2020-06-07,37206.0,48.0,20.0,20.0,0.10602825880050659,0.17583350837230682,0.6885777711868286,-452020.9789276123,-8456.999659538269,-448.3528137207031,-37.616565227508545,-129.88548278808594,-615.8548021316528
6,2020-06-14,41378.0,71.0,27.0,20.0,0.09751385450363159,0.18697093427181244,0.7053293585777283,-414814.99671936035,-7814.99981880188,-410.439395904541,-26.142268180847168,-119.277024269104,-555.8586359024048
7,2020-06-21,46704.0,62.0,27.0,25.0,0.08697663992643356,0.1935456097126007,0.7117580771446228,-373436.9993209839,-7162.999510765076,-372.4919319152832,-15.215470790863037,-109.34745073318481,-497.05482959747314
8,2020-06-28,48346.0,72.0,26.0,30.0,0.07604961097240448,0.20025469362735748,0.7084699869155884,-326732.9931259155,-6448.999643325806,-334.4151258468628,-4.52271044254303,-99.89430904388428,-438.83213996887207
9,2020-07-05,46519.0,84.0,32.0,34.0,0.06784798949956894,0.0,0.6987433433532715,-278386.9981765747,-5674.999952316284,-296.1766004562378,0.0,-90.59292674064636,-386.7695188522339
10,2020-07-12,44315.0,91.0,34.0,21.0,0.06456602364778519,0.0,0.6846328377723694,-231868.00479888916,-4818.999767303467,-257.8155517578125,0.0,-81.17296695709229,-338.9885187149048
11,2020-07-19,41016.0,73.0,30.0,31.0,0.06672752648591995,0.0,0.6667522192001343,-187553.00045013428,-3973.9999175071716,-219.4728136062622,0.0,-71.45699262619019,-290.92981338500977
12,2020-07-26,36978.0,99.0,21.0,37.0,0.07376544177532196,0.0,0.6440044641494751,-146536.99398040771,-3127.9999017715454,-181.34074211120605,0.0,-61.31507754325867,-242.6558232307434
13,2020-08-02,32662.0,67.0,24.0,39.0,0.0850757509469986,0.0,0.6128824353218079,-109558.99953842163,-2349.9998450279236,-143.60487461090088,0.0,-50.61447620391846,-194.21935558319092
14,2020-08-09,28566.0,76.0,22.0,36.0,0.10151714086532593,0.0,0.5668646097183228,-76897.00126647949,-1633.9999437332153,-106.4225435256958,0.0,-39.156872034072876,-145.57941555976868
15,2020-08-16,25286.0,67.0,24.0,19.0,0.1252218782901764,0.0,0.5668646097183228,-48331.00140094757,-1006.9999843835831,-69.95266675949097,0.0,-26.59958302974701,-96.55225038528442
16,2020-08-23,23045.0,61.0,15.0,14.0,0.15235979855060577,0.0,0.5668646097183228,-23045.000433921814,-491.9999837875366,-34.409284591674805,0.0,-13.27437162399292,-47.68365740776062
