index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35124.0,95.0,31.0,47.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-654422.0447540283,-12098.000049591064,-610.4753494262695,-100.68853378295898,-227.40015983581543,-938.5640716552734
1,2020-05-10,47013.0,78.0,20.0,38.0,0.03638499230146408,0.04307554289698601,0.19225020706653595,-619298.0289459229,-11313.999891281128,-585.2227687835693,-87.23406791687012,-201.2598752975464,-873.7167549133301
2,2020-05-17,29748.0,81.0,29.0,21.0,0.13485440611839294,0.055451229214668274,0.4632427990436554,-572285.0322723389,-10667.999982833862,-560.9070301055908,-74.29969787597656,-178.26498746871948,-813.4717655181885
3,2020-05-24,31391.0,65.0,24.0,37.0,0.16783037781715393,0.17263205349445343,0.6681347489356995,-542537.0216369629,-9908.000230789185,-521.0258960723877,-61.235504150390625,-155.09064197540283,-737.3520469665527
4,2020-05-31,36517.0,65.0,19.0,20.0,0.10980082303285599,0.1259123682975769,0.6704944968223572,-511146.0208892822,-9316.00034236908,-484.3839645385742,-49.017395973205566,-140.11317491531372,-673.5145282745361
5,2020-06-07,39089.0,89.0,15.0,26.0,0.10487420111894608,0.17589975893497467,0.6907564401626587,-474629.02069091797,-8738.000392913818,-447.7208137512207,-37.542948722839355,-129.18003797531128,-614.4437885284424
6,2020-06-14,43680.0,68.0,17.0,27.0,0.09623982757329941,0.18700343370437622,0.7075120806694031,-435540.0085449219,-8151.000142097473,-409.75961685180664,-26.08109474182129,-118.64129304885864,-554.4819974899292
7,2020-06-21,48910.0,65.0,19.0,17.0,0.08564827591180801,0.1934579312801361,0.7137265205383301,-391859.9843978882,-7502.999901771545,-371.77209854125977,-15.176337957382202,-108.7890625,-495.73750019073486
8,2020-06-28,50912.0,68.0,26.0,29.0,0.0748172402381897,0.20007935166358948,0.7101188898086548,-342949.9864578247,-6804.00013923645,-333.66479873657227,-4.510116279125214,-99.41297769546509,-437.5878953933716
9,2020-07-05,49072.0,86.0,35.0,34.0,0.06683920323848724,0.0,0.7000073790550232,-292037.9877090454,-6004.000306129456,-295.4148769378662,0.0,-90.18378257751465,-385.59865951538086
10,2020-07-12,46409.0,88.0,45.0,27.0,0.0638212263584137,0.0,0.685481607913971,-242965.98434448242,-5126.0000467300415,-257.0650100708008,0.0,-80.8285653591156,-337.89355516433716
11,2020-07-19,42395.0,86.0,29.0,33.0,0.06629494577646255,0.0,0.667208194732666,-196556.99729919434,-4230.999946594238,-218.75591278076172,0.0,-71.16824388504028,-289.9241352081299
12,2020-07-26,38586.0,83.0,30.0,21.0,0.07373402267694473,0.0,0.6441997289657593,-154162.00160980225,-3341.0000801086426,-180.6759238243103,0.0,-61.07219457626343,-241.7480993270874
13,2020-08-02,34823.0,71.0,27.0,35.0,0.08555860817432404,0.0,0.6130381226539612,-115576.00498199463,-2526.000142097473,-143.01574230194092,0.0,-50.411027669906616,-193.4267520904541
14,2020-08-09,30629.0,79.0,23.0,39.0,0.10245731472969055,0.0,0.5671578049659729,-80753.00455093384,-1811.000108718872,-105.93935251235962,0.0,-38.9940083026886,-144.93335723876953
15,2020-08-16,26295.0,79.0,23.0,21.0,0.1268041878938675,0.0,0.5671578049659729,-50124.00150299072,-1130.0000548362732,-69.60408687591553,0.0,-26.48530602455139,-96.08938694000244
16,2020-08-23,23829.0,65.0,22.0,31.0,0.1544908583164215,0.0,0.5671578049659729,-23828.99969816208,-494.00001764297485,-34.22234654426575,0.0,-13.21665346622467,-47.43899703025818
