index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34854.0,108.0,35.0,50.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-683232.9273223877,-12676.999568939209,-616.9794082641602,-102.57770538330078,-212.5760316848755,-932.1331214904785
1,2020-05-10,47841.0,68.0,22.0,36.0,0.03652920946478844,0.04290151968598366,0.19306553900241852,-648378.9443969727,-11921.999454498291,-591.6002750396729,-89.03249740600586,-186.29939556121826,-866.9321823120117
2,2020-05-17,30288.0,86.0,28.0,23.0,0.13526353240013123,0.05480065569281578,0.46507954597473145,-600537.919998169,-11218.99962425232,-567.1694278717041,-76.0105848312378,-163.19851875305176,-806.3785457611084
3,2020-05-24,31978.0,99.0,20.0,24.0,0.16969335079193115,0.17162708938121796,0.6734209656715393,-570249.9389648438,-10404.999256134033,-527.1101474761963,-62.8547477722168,-139.9501085281372,-729.9149894714355
4,2020-05-31,36992.0,56.0,28.0,30.0,0.10664033889770508,0.12343869358301163,0.6787886619567871,-538271.951675415,-9779.999256134033,-490.3428554534912,-50.54521083831787,-125.009286403656,-665.8973550796509
5,2020-06-07,39524.0,58.0,21.0,18.0,0.10167120397090912,0.17628078162670135,0.6999955177307129,-501279.97398376465,-9176.99933052063,-453.50284576416016,-38.97326469421387,-114.2412543296814,-606.7173957824707
6,2020-06-14,43304.0,69.0,23.0,27.0,0.08736661821603775,0.13779842853546143,0.7019389271736145,-461755.99098205566,-8544.999361038208,-415.23523330688477,-27.419071197509766,-103.93941402435303,-546.5937280654907
7,2020-06-21,46862.0,85.0,25.0,27.0,0.08023831993341446,0.1486736685037613,0.7067483067512512,-418451.97677612305,-7863.999605178833,-376.8406867980957,-16.16782307624817,-94.1396713256836,-487.14820861816406
8,2020-06-28,48226.0,67.0,26.0,28.0,0.07685542106628418,0.1610710322856903,0.7114311456680298,-371589.994430542,-7157.999873161316,-338.23959827423096,-4.796662628650665,-84.51670408248901,-427.5530004501343
9,2020-07-05,46723.0,85.0,38.0,38.0,0.07554403692483902,0.0,0.7145851254463196,-323363.995552063,-6330.999732017517,-299.6943950653076,0.0,-75.1245379447937,-374.8189687728882
10,2020-07-12,45690.0,81.0,29.0,31.0,0.07516369223594666,0.0,0.7156709432601929,-276640.98739624023,-5523.999929428101,-261.3319396972656,0.0,-65.93528389930725,-327.2672438621521
11,2020-07-19,44261.0,84.0,32.0,34.0,0.07499802112579346,0.0,0.7148829698562622,-230950.99925994873,-4707.9998254776,-223.2081651687622,0.0,-56.88812732696533,-280.0963068008423
12,2020-07-26,42760.0,93.0,30.0,37.0,0.07466967403888702,0.0,0.7115349173545837,-186690.0086402893,-3857.9997420310974,-185.33927202224731,0.0,-47.91688024997711,-233.25616121292114
13,2020-08-02,40032.0,86.0,23.0,23.0,0.07465511560440063,0.0,0.7040789127349854,-143930.00602722168,-3026.999831199646,-147.7163314819336,0.0,-38.95081579685211,-186.66715621948242
14,2020-08-09,38009.0,88.0,35.0,30.0,0.07632244378328323,0.0,0.6902045607566833,-103898.00071716309,-2220.9998965263367,-110.32567024230957,0.0,-29.886874556541443,-140.21255135536194
15,2020-08-16,34908.0,89.0,27.0,31.0,0.08111514151096344,0.0,0.6660870313644409,-65889.00089263916,-1439.9999380111694,-73.18605780601501,0.0,-20.566144585609436,-93.75220656394958
16,2020-08-23,30981.0,89.0,21.0,15.0,0.09020467847585678,0.0,0.6240227222442627,-30981.001257896423,-657.0000201463699,-36.370715498924255,0.0,-10.741257667541504,-47.111976742744446
