index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36424.0,89.0,30.0,54.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-684537.9829406738,-12883.000373840332,-613.0048274993896,-101.85197830200195,-214.0484094619751,-928.905200958252
1,2020-05-10,48663.0,75.0,20.0,38.0,0.03623722121119499,0.0429837591946125,0.19189795851707458,-648113.9659881592,-12085.000276565552,-587.7563953399658,-88.38932037353516,-187.90656328201294,-864.0523052215576
2,2020-05-17,30540.0,94.0,37.0,34.0,0.1352861523628235,0.05511423572897911,0.4636166989803314,-599450.9696960449,-11403.000354766846,-563.4529113769531,-75.44918060302734,-164.91296291351318,-803.8150405883789
3,2020-05-24,31887.0,73.0,17.0,21.0,0.16738739609718323,0.17268723249435425,0.6688529253005981,-568910.9802246094,-10657.000541687012,-523.6054420471191,-62.37864017486572,-141.7469620704651,-727.7310276031494
4,2020-05-31,37261.0,88.0,25.0,29.0,0.10915419459342957,0.1259230077266693,0.6722176671028137,-537023.9734649658,-10008.000135421753,-486.9976043701172,-50.15605926513672,-126.7947793006897,-663.9484405517578
5,2020-06-07,40340.0,68.0,23.0,21.0,0.10417774319648743,0.17602388560771942,0.6927807927131653,-499762.9642486572,-9416.999816894531,-450.347375869751,-38.68128299713135,-115.90638160705566,-604.9350357055664
6,2020-06-14,44349.0,67.0,33.0,22.0,0.08960022032260895,0.13874010741710663,0.6954019665718079,-459422.96981811523,-8756.999969482422,-412.3995304107666,-27.220754623413086,-105.43683767318726,-545.0571441650391
7,2020-06-21,47173.0,89.0,34.0,37.0,0.08193138986825943,0.14959076046943665,0.7006514668464661,-415073.96697998047,-8018.999695777893,-374.324893951416,-16.04602336883545,-95.46643495559692,-485.83735942840576
8,2020-06-28,48456.0,96.0,27.0,22.0,0.07804924994707108,0.16198982298374176,0.7057504057884216,-367900.99143981934,-7247.999906539917,-336.03413105010986,-4.760534763336182,-85.69341897964478,-426.48809909820557
9,2020-07-05,47545.0,78.0,28.0,32.0,0.07633306086063385,0.0,0.7092357277870178,-319444.99015808105,-6441.0001039505005,-297.7759838104248,0.0,-76.16527080535889,-373.94126415252686
10,2020-07-12,46736.0,108.0,25.0,38.0,0.07566384226083755,0.0,0.7105658650398254,-271899.98626708984,-5559.999942779541,-259.68360900878906,0.0,-66.85320734977722,-326.53682470321655
11,2020-07-19,43983.0,86.0,33.0,37.0,0.0753328949213028,0.0,0.7098958492279053,-225163.98429870605,-4701.999723911285,-221.82092666625977,0.0,-57.6945424079895,-279.51546907424927
12,2020-07-26,41934.0,100.0,33.0,25.0,0.07506126165390015,0.0,0.7064967155456543,-181180.98974227905,-3769.9997425079346,-184.20244455337524,0.0,-48.61879646778107,-232.82123565673828
13,2020-08-02,38988.0,79.0,32.0,41.0,0.07525604218244553,0.0,0.6987906098365784,-139246.9882965088,-2902.9998183250427,-146.81873321533203,0.0,-39.54937756061554,-186.36810064315796
14,2020-08-09,36578.0,85.0,30.0,37.0,0.07716535776853561,0.0,0.6842719316482544,-100258.99410247803,-2080.9999108314514,-109.6628189086914,0.0,-30.377662181854248,-140.04048228263855
15,2020-08-16,33547.0,80.0,26.0,26.0,0.08172565698623657,0.0,0.6584951281547546,-63681.00047111511,-1356.000006198883,-72.75810241699219,0.0,-20.93684822320938,-93.69494676589966
16,2020-08-23,30134.0,76.0,18.0,28.0,0.08992089331150055,0.0,0.6131110191345215,-30134.00137424469,-643.0000066757202,-36.17052137851715,0.0,-10.96048429608345,-47.131004333496094
