index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35381.0,97.0,31.0,38.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-644796.085357666,-12273.000478744507,-609.2304706573486,-100.6814193725586,-227.7024745941162,-937.6144409179688
1,2020-05-10,47200.0,70.0,27.0,32.0,0.036645032465457916,0.04327844828367233,0.1927911788225174,-609415.1020050049,-11511.000394821167,-584.0132713317871,-87.23089218139648,-201.59063339233398,-872.8348445892334
2,2020-05-17,29786.0,55.0,20.0,23.0,0.1344703882932663,0.05581969395279884,0.46313342452049255,-562215.0897979736,-10868.99995803833,-559.7387790679932,-74.30243015289307,-178.62967252731323,-812.6708793640137
3,2020-05-24,31049.0,57.0,21.0,31.0,0.16752959787845612,0.17257854342460632,0.6665567755699158,-532429.0752410889,-10104.999542236328,-519.9189186096191,-61.24596118927002,-155.49168586730957,-736.6565608978271
4,2020-05-31,36459.0,68.0,17.0,21.0,0.11109065264463425,0.12642380595207214,0.668663740158081,-501380.0621032715,-9483.000040054321,-483.31737518310547,-49.032931327819824,-140.5071496963501,-672.8574514389038
5,2020-06-07,38950.0,59.0,20.0,25.0,0.10631066560745239,0.1758458912372589,0.6887447237968445,-464921.0453033447,-8917.00029373169,-446.72460556030273,-37.56247520446777,-129.5305609703064,-613.8176536560059
6,2020-06-14,42597.0,75.0,30.0,18.0,0.09781403094530106,0.18694156408309937,0.7055676579475403,-425971.03118896484,-8233.000040054321,-408.8765621185303,-26.10391616821289,-118.94069910049438,-553.9211797714233
7,2020-06-21,47847.0,72.0,30.0,29.0,0.08727679401636124,0.19350767135620117,0.7120353579521179,-383374.0234375,-7555.000185966492,-371.00372314453125,-15.192736387252808,-109.033203125,-495.22964000701904
8,2020-06-28,49996.0,77.0,20.0,28.0,0.07631726562976837,0.20020520687103271,0.708692729473114,-335527.01473236084,-6813.000440597534,-333.007287979126,-4.515598118305206,-99.6045708656311,-437.12745666503906
9,2020-07-05,48191.0,79.0,27.0,32.0,0.06807418912649155,0.0,0.6988029479980469,-285531.02016448975,-6000.000238418579,-294.86021995544434,0.0,-90.3298020362854,-385.19001960754395
10,2020-07-12,45252.0,98.0,26.0,37.0,0.06480814516544342,0.0,0.6844924092292786,-237340.02113342285,-5127.000212669373,-256.6011428833008,0.0,-80.93608021736145,-337.5372076034546
11,2020-07-19,42163.0,102.0,42.0,35.0,0.06717000156641006,0.0,0.6664113998413086,-192088.00792694092,-4206.00026845932,-218.3666706085205,0.0,-71.24329805374146,-289.60997343063354
12,2020-07-26,38801.0,74.0,30.0,27.0,0.07447849959135056,0.0,0.6436707973480225,-149925.0054359436,-3383.0001950263977,-180.35037517547607,0.0,-61.120593547821045,-241.4709734916687
13,2020-08-02,33539.0,94.0,40.0,31.0,0.08643437176942825,0.0,0.612781822681427,-111124.0029335022,-2537.0001792907715,-142.7490472793579,0.0,-50.440025329589844,-193.18906545639038
14,2020-08-09,29606.0,57.0,37.0,35.0,0.10388509184122086,0.0,0.5671759843826294,-77584.9997997284,-1768.0001258850098,-105.7246446609497,0.0,-39.010488986968994,-144.7351312637329
15,2020-08-16,25321.0,73.0,20.0,21.0,0.12892590463161469,0.0,0.5671759843826294,-47979.000210762024,-1076.0000348091125,-69.44450736045837,0.0,-26.495110988616943,-95.9396231174469
16,2020-08-23,22658.0,56.0,29.0,30.0,0.15685221552848816,0.0,0.5671759843826294,-22657.999396324158,-516.9999971985817,-34.136560559272766,0.0,-13.222728669643402,-47.35929250717163
