index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35739.0,114.0,32.0,37.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-676874.9713897705,-12498.998641967773,-614.5797729492188,-102.13493347167969,-214.21022415161133,-930.9249687194824
1,2020-05-10,48524.0,53.0,20.0,42.0,0.03693161904811859,0.04327794164419174,0.19377686083316803,-641135.9786987305,-11773.998737335205,-589.272403717041,-88.63622665405273,-188.00885677337646,-865.9174919128418
2,2020-05-17,30627.0,69.0,27.0,28.0,0.13446752727031708,0.055609896779060364,0.46434736251831055,-592611.9804382324,-11099.998950958252,-564.9206161499023,-75.66361427307129,-164.98711109161377,-805.5713081359863
3,2020-05-24,32312.0,78.0,21.0,36.0,0.16848109662532806,0.17171348631381989,0.6693043112754822,-561984.9681854248,-10322.998762130737,-524.9774932861328,-62.563815116882324,-141.8135404586792,-729.3548583984375
4,2020-05-31,37801.0,56.0,15.0,29.0,0.10950453579425812,0.1251196265220642,0.6721658706665039,-529672.9564666748,-9707.999229431152,-488.28039169311523,-50.30780792236328,-126.84755325317383,-665.4357576370239
5,2020-06-07,40549.0,58.0,27.0,22.0,0.10465682297945023,0.1759653389453888,0.6926008462905884,-491871.976852417,-9124.999046325684,-451.57861709594727,-38.79073143005371,-115.94306230545044,-606.312403678894
6,2020-06-14,44301.0,97.0,24.0,34.0,0.09007376432418823,0.13880659639835358,0.6953465938568115,-451322.98469543457,-8446.999192237854,-413.56310844421387,-27.292847633361816,-105.44753074645996,-546.3034915924072
7,2020-06-21,46909.0,91.0,27.0,24.0,0.0823458731174469,0.14962151646614075,0.7007067799568176,-407021.99935913086,-7700.99937915802,-375.4251956939697,-16.0880184173584,-95.45187950134277,-486.9650888442993
8,2020-06-28,48087.0,71.0,33.0,29.0,0.07842714339494705,0.16201306879520416,0.7059592008590698,-360113.000869751,-6932.999491691589,-337.0677947998047,-4.773165583610535,-85.65752506256104,-427.4984550476074
9,2020-07-05,46956.0,94.0,27.0,28.0,0.07669588923454285,0.0,0.709628701210022,-312026.0000228882,-6142.999529838562,-298.73993396759033,0.0,-76.11236572265625,-374.8522710800171
10,2020-07-12,45479.0,95.0,32.0,32.0,0.07599876075983047,0.0,0.7111655473709106,-265070.0092315674,-5348.999500274658,-260.57257652282715,0.0,-66.78816080093384,-327.3607134819031
11,2020-07-19,43589.0,81.0,43.0,23.0,0.07562294602394104,0.0,0.7107155323028564,-219590.99769592285,-4485.999643802643,-222.62706756591797,0.0,-57.62229561805725,-280.249342918396
12,2020-07-26,40948.0,94.0,27.0,29.0,0.07507345080375671,0.0,0.7075598835945129,-176001.98984146118,-3652.999699115753,-184.91861820220947,0.0,-48.54486584663391,-233.46346378326416
13,2020-08-02,38382.0,90.0,23.0,29.0,0.07494253665208817,0.0,0.700036346912384,-135053.99227142334,-2778.9998054504395,-147.43638038635254,0.0,-39.47981595993042,-186.91619396209717
14,2020-08-09,35487.0,59.0,21.0,32.0,0.076081782579422,0.0,0.6856546998023987,-96671.99850082397,-2051.999866962433,-110.16701459884644,0.0,-30.317887663841248,-140.48490285873413
15,2020-08-16,32207.0,90.0,33.0,24.0,0.08012699335813522,0.0,0.6601856350898743,-61185.00232696533,-1306.999921798706,-73.12445044517517,0.0,-20.889511704444885,-94.01395797729492
16,2020-08-23,28978.0,49.0,28.0,37.0,0.087948739528656,0.0,0.6161636710166931,-28977.999091148376,-636.9999796152115,-36.36573255062103,0.0,-10.927999019622803,-47.29373395442963
