index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35472.0,104.0,32.0,48.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-637003.9939880371,-12039.999961853027,-608.0042839050293,-100.29577255249023,-228.0043601989746,-936.3043212890625
1,2020-05-10,47581.0,53.0,28.0,34.0,0.036978691816329956,0.043604884296655655,0.19336318969726562,-601531.982421875,-11302.000284194946,-582.8512668609619,-86.89163208007812,-201.96051597595215,-871.7033386230469
2,2020-05-17,29754.0,77.0,34.0,22.0,0.13413271307945251,0.056243810802698135,0.4631096124649048,-553950.9773254395,-10636.000633239746,-558.644437789917,-74.010910987854,-179.06807661056519,-811.7233943939209
3,2020-05-24,31518.0,76.0,33.0,32.0,0.166898712515831,0.1727471649646759,0.6640942096710205,-524196.9585418701,-9839.00010585785,-518.9266204833984,-61.005868911743164,-156.00130558013916,-735.933780670166
4,2020-05-31,36768.0,63.0,20.0,29.0,0.11263318359851837,0.12732283771038055,0.6656772494316101,-492678.97605895996,-9232.00011253357,-482.3995590209961,-48.84143829345703,-141.02206230163574,-672.2630310058594
5,2020-06-07,38649.0,74.0,17.0,20.0,0.10794136673212051,0.17568232119083405,0.6854026913642883,-455910.9687805176,-8639.000058174133,-445.916223526001,-37.41968393325806,-129.98733520507812,-613.3231830596924
6,2020-06-14,42562.0,59.0,29.0,25.0,0.09964678436517715,0.18688562512397766,0.702247142791748,-417261.9819641113,-8001.999855041504,-408.23349952697754,-26.009492874145508,-119.32370662689209,-553.5666561126709
7,2020-06-21,46926.0,74.0,22.0,26.0,0.08925162255764008,0.19363923370838165,0.7090895771980286,-374699.9740600586,-7296.000123023987,-370.5291986465454,-15.137766599655151,-109.33445692062378,-495.0013732910156
8,2020-06-28,48328.0,73.0,26.0,30.0,0.07823912054300308,0.20050251483917236,0.7062610983848572,-327773.97632598877,-6543.999910354614,-332.7068328857422,-4.499741792678833,-99.8284637928009,-437.0350170135498
9,2020-07-05,46571.0,71.0,33.0,28.0,0.06969303637742996,0.0,0.6969137191772461,-279445.9819793701,-5770.000219345093,-294.7257995605469,0.0,-90.48795104026794,-385.2137517929077
10,2020-07-12,44428.0,95.0,37.0,35.0,0.0659579336643219,0.0,0.683114767074585,-232874.98950958252,-4905.000030994415,-256.61473274230957,0.0,-81.04351758956909,-337.65825033187866
11,2020-07-19,41163.0,83.0,30.0,35.0,0.06769221276044846,0.0,0.6654720306396484,-188446.9985961914,-4025.000035762787,-218.50473880767822,0.0,-71.3158130645752,-289.8205375671387
12,2020-07-26,37316.0,90.0,28.0,31.0,0.07448390871286392,0.0,0.64293372631073,-147283.99515151978,-3115.99999666214,-180.58589696884155,0.0,-61.172932386398315,-241.75882816314697
13,2020-08-02,33475.0,73.0,28.0,39.0,0.08549278229475021,0.0,0.6120906472206116,-109967.9946899414,-2353.000044822693,-143.04940700531006,0.0,-50.481343269348145,-193.53073596954346
14,2020-08-09,29398.0,71.0,31.0,32.0,0.10131824016571045,0.0,0.5661829710006714,-76493.0009841919,-1657.0000350475311,-106.05752468109131,0.0,-39.04509246349335,-145.10260462760925
15,2020-08-16,25128.0,67.0,23.0,25.0,0.1237485334277153,0.0,0.5661829710006714,-47095.00074386597,-1037.999987602234,-69.76165175437927,0.0,-26.521846652030945,-96.28349304199219
16,2020-08-23,21967.0,68.0,28.0,25.0,0.14844092726707458,0.0,0.5661829710006714,-21966.999769210815,-436.99998408555984,-34.35426652431488,0.0,-13.236767053604126,-47.59103536605835
