index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34618.0,83.0,35.0,42.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-681650.0186920166,-12381.000518798828,-617.6670551300049,-102.79051780700684,-212.98081874847412,-933.4384346008301
1,2020-05-10,47237.0,85.0,23.0,23.0,0.03705640509724617,0.04312298819422722,0.19447864592075348,-647032.0224761963,-11680.999994277954,-592.2425746917725,-89.2193603515625,-186.66023015975952,-868.1222248077393
2,2020-05-17,30072.0,63.0,33.0,15.0,0.13446347415447235,0.05532301217317581,0.46526071429252625,-599795.0077056885,-11010.99967956543,-567.774486541748,-76.17380619049072,-163.53880167007446,-807.4871349334717
3,2020-05-24,31627.0,76.0,24.0,25.0,0.16979464888572693,0.170743927359581,0.672923743724823,-569722.9862213135,-10259.000062942505,-527.6347637176514,-62.99729347229004,-140.2783751487732,-730.9104537963867
4,2020-05-31,36600.0,66.0,20.0,37.0,0.10790619999170303,0.1234510987997055,0.6774086952209473,-538095.9987640381,-9563.000202178955,-490.77563285827637,-50.6627082824707,-125.3064513206482,-666.7448043823242
5,2020-06-07,39733.0,55.0,17.0,21.0,0.1031402051448822,0.17626769840717316,0.698436975479126,-501495.98121643066,-9003.000259399414,-453.8846492767334,-39.059720039367676,-114.48878049850464,-607.4331378936768
6,2020-06-14,43398.0,55.0,18.0,19.0,0.08868296444416046,0.13802050054073334,0.7006081938743591,-461763.00048828125,-8372.000455856323,-415.5944347381592,-27.480902671813965,-104.11882400512695,-547.1941566467285
7,2020-06-21,46557.0,75.0,28.0,26.0,0.08128929138183594,0.14884111285209656,0.7055768370628357,-418365.0016784668,-7692.0002698898315,-377.1812677383423,-16.205523014068604,-94.25227642059326,-487.6390743255615
8,2020-06-28,48123.0,79.0,29.0,18.0,0.07770335674285889,0.16126748919487,0.7105433344841003,-371808.00437927246,-6941.00022315979,-338.5532855987549,-4.808585047721863,-84.56941246986389,-427.9312992095947
9,2020-07-05,47472.0,85.0,28.0,23.0,0.0762564092874527,0.0,0.7140198349952698,-323685.00232696533,-6154.000163078308,-299.97196197509766,0.0,-75.12472867965698,-375.0966739654541
10,2020-07-12,45705.0,93.0,41.0,35.0,0.07580683380365372,0.0,0.715436577796936,-276213.002204895,-5302.000045776367,-261.5671396255493,0.0,-65.89353084564209,-327.46066331863403
11,2020-07-19,44416.0,94.0,34.0,26.0,0.07571161538362503,0.0,0.7149387001991272,-230507.99369812012,-4412.0001792907715,-223.40197563171387,0.0,-56.81635141372681,-280.2183151245117
12,2020-07-26,42139.0,67.0,36.0,35.0,0.07555307447910309,0.0,0.7118754982948303,-186091.9952392578,-3568.0001974105835,-185.49153804779053,0.0,-47.8252112865448,-233.31673622131348
13,2020-08-02,40414.0,90.0,26.0,20.0,0.07566665858030319,0.0,0.7047711610794067,-143953.00149917603,-2784.000039100647,-147.82966375350952,0.0,-38.847944140434265,-186.67760610580444
14,2020-08-09,37786.0,85.0,19.0,31.0,0.07745736092329025,0.0,0.691399097442627,-103539.00194168091,-2001.9999146461487,-110.4067325592041,0.0,-29.782593250274658,-140.18932342529297
15,2020-08-16,34658.0,63.0,28.0,30.0,0.08216371387243271,0.0,0.6681334972381592,-65753.00097465515,-1286.0000133514404,-73.2410728931427,0.0,-20.472830533981323,-93.71389389038086
16,2020-08-23,31095.0,71.0,21.0,30.0,0.09097592532634735,0.0,0.6277085542678833,-31095.001101493835,-619.0000101923943,-36.40029728412628,0.0,-10.677304863929749,-47.07760155200958
