index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35141.0,93.0,30.0,48.0,0.7337671518325806,0.07866769284009933,0.40471768379211426,-686488.0084991455,-12922.998666763306,-614.6398544311523,-102.1475601196289,-213.63303661346436,-930.4203701019287
1,2020-05-10,47828.0,71.0,26.0,32.0,0.03692939504981041,0.04325589910149574,0.19380849599838257,-651347.017288208,-12198.998928070068,-589.3177032470703,-88.64653587341309,-187.42047548294067,-865.3846549987793
2,2020-05-17,30037.0,89.0,27.0,34.0,0.134767547249794,0.05532921850681305,0.464963436126709,-603519.0105438232,-11483.999490737915,-564.9482727050781,-75.67118644714355,-164.38692808151245,-805.0063705444336
3,2020-05-24,31875.0,73.0,27.0,32.0,0.16851498186588287,0.17156320810317993,0.670487642288208,-573481.9889068604,-10700.99949836731,-524.9783039093018,-62.566728591918945,-141.20815992355347,-728.7531852722168
4,2020-05-31,37967.0,69.0,25.0,24.0,0.10854148864746094,0.12476450204849243,0.6738747954368591,-541606.9984436035,-10097.999572753906,-488.2572650909424,-50.304532051086426,-126.25997066497803,-664.8218107223511
5,2020-06-07,41485.0,56.0,24.0,17.0,0.10361280292272568,0.17604784667491913,0.6945217847824097,-503639.9841308594,-9524.999856948853,-451.50628089904785,-38.78272533416748,-115.39422273635864,-605.6832647323608
6,2020-06-14,45574.0,74.0,21.0,28.0,0.08916424214839935,0.13857121765613556,0.6970389485359192,-462155.00831604004,-8865.999579429626,-413.4176731109619,-27.28367805480957,-104.95151281356812,-545.6528949737549
7,2020-06-21,47518.0,80.0,23.0,25.0,0.08163754642009735,0.14939898252487183,0.7022687196731567,-416581.01081848145,-8107.999563217163,-375.213623046875,-16.083862781524658,-95.01170516014099,-486.30921363830566
8,2020-06-28,48676.0,80.0,37.0,31.0,0.07788170129060745,0.161788210272789,0.7073785066604614,-369062.99591064453,-7313.999533653259,-336.8021011352539,-4.772213995456696,-85.26811003684998,-426.84245109558105
9,2020-07-05,47002.0,90.0,47.0,35.0,0.07628130167722702,0.0,0.710890531539917,-320387.00580596924,-6473.999619483948,-298.4325170516968,0.0,-75.76967477798462,-374.20223236083984
10,2020-07-12,45895.0,103.0,35.0,31.0,0.07573050260543823,0.0,0.7122535705566406,-273385.00022888184,-5616.999864578247,-260.23242473602295,0.0,-66.48761034011841,-326.7200517654419
11,2020-07-19,44373.0,89.0,28.0,25.0,0.07553709298372269,0.0,0.711643636226654,-227489.9959564209,-4772.999584674835,-222.26057052612305,0.0,-57.358741760253906,-279.6193242073059
12,2020-07-26,42253.0,92.0,33.0,26.0,0.07538353651762009,0.0,0.7083691954612732,-183117.00820922852,-3876.999616622925,-184.53891277313232,0.0,-48.31385016441345,-232.85277843475342
13,2020-08-02,39959.0,114.0,28.0,24.0,0.07572552561759949,0.0,0.700904130935669,-140864.00270462036,-3018.999695777893,-147.06246852874756,0.0,-39.278486371040344,-186.34095668792725
14,2020-08-09,36839.0,96.0,42.0,27.0,0.07767719775438309,0.0,0.6868752837181091,-100905.00116348267,-2234.9998354911804,-109.82334613800049,0.0,-30.146831274032593,-139.97017621994019
15,2020-08-16,33822.0,82.0,38.0,22.0,0.08296895027160645,0.0,0.6621419787406921,-64065.998792648315,-1412.999927997589,-72.84247279167175,0.0,-20.756450295448303,-93.5989236831665
16,2020-08-23,30244.0,85.0,36.0,30.0,0.0923047661781311,0.0,0.6184411644935608,-30243.998765945435,-637.9999965429306,-36.194175481796265,0.0,-10.85156574845314,-47.04574227333069
