index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52868.0,95.0,36.0,44.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8059925.842285156,-137324.0089416504,-41.74202084541321,-39.19663667678833,-123.52263927459717,-204.4612956047058
1,2020-05-10,232431.0,63.0,18.0,29.0,0.9718384146690369,0.9384810328483582,0.9713543057441711,-8007057.952880859,-136571.00677490234,-20.790670812129974,-30.66002368927002,-105.34192323684692,-156.79261565208435
2,2020-05-17,855950.0,141.0,57.0,41.0,0.965864896774292,0.9403083920478821,0.9521352052688599,-7774626.922607422,-135627.00271606445,-19.494597613811493,-29.68846082687378,-104.27442789077759,-153.4574818611145
3,2020-05-24,2184569.0,578.0,198.0,91.0,0.938023567199707,0.9348245859146118,0.9223551750183105,-6918676.7578125,-132346.00067138672,-18.321451544761658,-28.96531343460083,-103.18983793258667,-150.4766035079956
4,2020-05-31,2637353.0,1956.0,664.0,272.0,0.8415301442146301,0.9311543107032776,0.875676155090332,-4734107.971191406,-120503.99780273438,-17.092086374759674,-28.465452194213867,-101.90377235412598,-147.46131777763367
5,2020-06-07,1380261.0,3932.0,1318.0,788.0,0.9581190347671509,0.20300227403640747,0.435190349817276,-2096755.027770996,-91125.00190734863,-15.314188599586487,-28.12751293182373,-100.55071115493774,-143.9924168586731
6,2020-06-14,455334.0,4113.0,1380.0,1159.0,0.9341145157814026,0.05203771963715553,0.4433589279651642,-716493.9880371094,-51572.99995422363,-13.153839111328125,-25.292975902557373,-95.37816643714905,-133.82497787475586
7,2020-06-21,161829.0,2209.0,801.0,872.0,0.9704849720001221,0.030628636479377747,0.7105069160461426,-261159.99221801758,-23008.999824523926,-11.632654070854187,-16.539030075073242,-83.18653106689453,-111.35821580886841
8,2020-06-28,62898.0,974.0,397.0,545.0,0.9704849720001221,0.008735047653317451,0.7105069160461426,-99330.99746704102,-9323.999881744385,-9.923603385686874,-5.167509913444519,-71.99604511260986,-87.08715856075287
9,2020-07-05,22899.0,366.0,132.0,284.0,0.9704849720001221,0.0,0.7105069160461426,-36432.9993724823,-3704.0001153945923,-8.854543417692184,0.0,-64.22388553619385,-73.07843148708344
10,2020-07-12,8541.0,170.0,62.0,131.0,0.9704849720001221,0.0,0.7105069160461426,-13534.000515937805,-1448.9999413490295,-7.760021090507507,0.0,-56.27931356430054,-64.03933882713318
11,2020-07-19,3173.0,68.0,26.0,39.0,0.9704849720001221,0.0,0.7105069160461426,-4992.999881505966,-561.9999766349792,-6.655900925397873,0.0,-48.26948940753937,-54.92539644241333
12,2020-07-26,1124.0,17.0,10.0,16.0,0.9704849720001221,0.0,0.7105069160461426,-1819.9998885393143,-226.00000724196434,-5.548173189163208,0.0,-40.235328674316406,-45.7835054397583
13,2020-08-02,421.0,6.0,4.0,4.0,0.9704849720001221,0.0,0.7105069160461426,-695.9999911487103,-86.0000029206276,-4.4390711933374405,0.0,-32.191917300224304,-36.6309928894043
14,2020-08-09,175.0,2.0,3.0,1.0,0.9704849720001221,0.0,0.7105069160461426,-274.9999985098839,-39.00000127032399,-3.3294741064310074,0.0,-24.145124852657318,-27.47460186481476
15,2020-08-16,73.0,3.0,1.0,1.0,0.9704849720001221,0.0,0.7105069160461426,-100.00000474974513,-13.000001199543476,-2.219705283641815,0.0,-16.09712839126587,-18.31683486700058
16,2020-08-23,27.0,0.0,0.0,0.0,0.9704849720001221,0.0,0.7105069160461426,-26.99999895412475,-3.000000142492354,-1.109866425395012,0.0,-8.048658072948456,-9.158524721860886
