index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51993.0,82.0,33.0,42.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8049097.442626953,-136461.00044250488,-41.70193374156952,-39.11833047866821,-123.91834259033203,-204.73859310150146
1,2020-05-10,226423.0,84.0,25.0,35.0,0.9718548655509949,0.9384720921516418,0.9713219404220581,-7997104.644775391,-135718.00231933594,-20.7619845867157,-30.57379722595215,-105.74502944946289,-157.08080291748047
2,2020-05-17,839731.0,153.0,52.0,25.0,0.9658101797103882,0.9403038620948792,0.9521483778953552,-7770681.7626953125,-134751.0051727295,-19.46590393781662,-29.60073709487915,-104.6768069267273,-153.7434482574463
3,2020-05-24,2158541.0,601.0,174.0,94.0,0.9380794167518616,0.9348608255386353,0.9223488569259644,-6930950.927734375,-131490.0016784668,-18.28925907611847,-28.874988555908203,-103.58904600143433,-150.75328946113586
4,2020-05-31,2645140.0,1963.0,645.0,285.0,0.8425198793411255,0.9310623407363892,0.8757029175758362,-4772409.820556641,-119800.00495910645,-17.04990714788437,-28.37092399597168,-102.29363441467285,-147.71446466445923
5,2020-06-07,1394117.0,3829.0,1324.0,693.0,0.9576984643936157,0.2058791220188141,0.4360106289386749,-2127269.93560791,-91182.00302124023,-15.27433842420578,-28.032596111297607,-100.9352445602417,-144.24217343330383
6,2020-06-14,465934.0,3947.0,1387.0,1087.0,0.9345736503601074,0.050947628915309906,0.43828433752059937,-733152.961730957,-51972.999572753906,-13.133589923381805,-25.223798751831055,-95.79688906669617,-134.15427803993225
7,2020-06-21,165221.0,2220.0,807.0,910.0,0.9704607129096985,0.030127592384815216,0.7086464166641235,-267218.9950942993,-23334.00011062622,-11.61898821592331,-16.512882709503174,-83.62404704093933,-111.75592303276062
8,2020-06-28,64572.0,983.0,332.0,575.0,0.9704607129096985,0.008524068631231785,0.7086464166641235,-101997.99537658691,-9580.000042915344,-9.92337018251419,-5.1607513427734375,-72.37367630004883,-87.45779693126678
9,2020-07-05,23633.0,398.0,125.0,265.0,0.9704607129096985,0.0,0.7086464166641235,-37426.00083351135,-3912.000060081482,-8.854998648166656,0.0,-64.56490159034729,-73.41989815235138
10,2020-07-12,8820.0,172.0,52.0,119.0,0.9704607129096985,0.0,0.7086464166641235,-13793.00057888031,-1485.999971628189,-7.760744541883469,0.0,-56.580060720443726,-64.34080302715302
11,2020-07-19,3185.0,56.0,19.0,51.0,0.9704607129096985,0.0,0.7086464166641235,-4972.999915480614,-599.0000069141388,-6.656653434038162,0.0,-48.5283225774765,-55.184975266456604
12,2020-07-26,1088.0,31.0,4.0,19.0,0.9704607129096985,0.0,0.7086464166641235,-1788.0000174045563,-247.99998849630356,-5.548804625868797,0.0,-40.451085567474365,-45.999889969825745
13,2020-08-02,420.0,6.0,5.0,8.0,0.9704607129096985,0.0,0.7086464166641235,-699.999975040555,-92.99999102950096,-4.4395823031663895,0.0,-32.364484667778015,-36.80406779050827
14,2020-08-09,177.0,4.0,1.0,4.0,0.9704607129096985,0.0,0.7086464166641235,-279.999990016222,-39.99999724328518,-3.3298663794994354,0.0,-24.274563789367676,-27.60443150997162
15,2020-08-16,73.0,2.0,1.0,3.0,0.9704607129096985,0.0,0.7086464166641235,-103.00000431016088,-15.00000013038516,-2.2199686616659164,0.0,-16.18342697620392,-18.4033964574337
16,2020-08-23,30.0,2.0,1.0,1.0,0.9704607129096985,0.0,0.7086464166641235,-30.00000142492354,-3.9999998989515007,-1.1100001633167267,0.0,-8.091823011636734,-9.201822951436043
