index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52397.0,96.0,28.0,53.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8016872.406005859,-135801.01013183594,-41.717031598091125,-39.00803327560425,-124.53502416610718,-205.26010036468506
1,2020-05-10,227996.0,86.0,26.0,25.0,0.9717265367507935,0.9385457038879395,0.9713257551193237,-7964475.250244141,-135000.00953674316,-20.850864052772522,-30.5106520652771,-106.42608404159546,-157.7876079082489
2,2020-05-17,839164.0,147.0,46.0,26.0,0.9656628370285034,0.9404577016830444,0.9520608186721802,-7736479.187011719,-134056.00547790527,-19.557395577430725,-29.54374074935913,-105.3619384765625,-154.46308493614197
3,2020-05-24,2148227.0,566.0,189.0,100.0,0.9374089241027832,0.9350435733795166,0.9221662282943726,-6897315.216064453,-130733.00361633301,-18.379943072795868,-28.823893070220947,-104.27740812301636,-151.48125171661377
4,2020-05-31,2623184.0,1802.0,623.0,319.0,0.84231036901474,0.9315515756607056,0.8751965761184692,-4749088.287353516,-119160.00366210938,-17.13358461856842,-28.323419094085693,-102.98243761062622,-148.43944430351257
5,2020-06-07,1391614.0,3796.0,1347.0,743.0,0.9577609896659851,0.2072441428899765,0.4349893629550934,-2125904.083251953,-90677.00386047363,-15.344372391700745,-27.984988689422607,-101.61596536636353,-144.945330619812
6,2020-06-14,464996.0,4015.0,1368.0,1070.0,0.9346785545349121,0.05065533146262169,0.43363696336746216,-734290.0276184082,-51778.00178527832,-13.198606669902802,-25.179216861724854,-96.46206498146057,-134.83988285064697
7,2020-06-21,166518.0,2367.0,781.0,960.0,0.9701860547065735,0.030201196670532227,0.7059040665626526,-269293.99967193604,-23150.00057220459,-11.689242720603943,-16.487995386123657,-84.250009059906,-112.42724776268005
8,2020-06-28,64837.0,1024.0,381.0,573.0,0.9701860547065735,0.008527164347469807,0.7059040665626526,-102776.00288391113,-9355.000257492065,-9.995447844266891,-5.152344703674316,-72.92486429214478,-88.0726557970047
9,2020-07-05,23976.0,413.0,112.0,265.0,0.9701860547065735,0.0,0.7059040665626526,-37939.00012969971,-3776.000142097473,-8.919604867696762,0.0,-65.05828499794006,-73.97788882255554
10,2020-07-12,8874.0,158.0,54.0,129.0,0.9701860547065735,0.0,0.7059040665626526,-13962.998986244202,-1495.9999918937683,-7.817430794239044,0.0,-57.01298713684082,-64.83041882514954
11,2020-07-19,3318.0,64.0,24.0,61.0,0.9701860547065735,0.0,0.7059040665626526,-5088.99986743927,-573.0000138282776,-6.705284863710403,0.0,-48.89976978302002,-55.60505747795105
12,2020-07-26,1135.0,24.0,7.0,18.0,0.9701860547065735,0.0,0.7059040665626526,-1771.0000276565552,-232.9999953508377,-5.5893756449222565,0.0,-40.76099395751953,-46.35036885738373
13,2020-08-02,416.0,11.0,3.0,3.0,0.9701860547065735,0.0,0.7059040665626526,-635.9999999403954,-89.99999612569809,-4.472050070762634,0.0,-32.612621784210205,-37.08467245101929
14,2020-08-09,148.0,5.0,1.0,2.0,0.9701860547065735,0.0,0.7059040665626526,-219.9999988079071,-34.00000277906656,-3.3542126417160034,0.0,-24.460691213607788,-27.81490445137024
15,2020-08-16,42.0,0.0,2.0,0.0,0.9701860547065735,0.0,0.7059040665626526,-72.00000109151006,-14.000000664964318,-2.236194908618927,0.0,-16.30750000476837,-18.543696105480194
16,2020-08-23,30.0,0.0,1.0,0.0,0.9701860547065735,0.0,0.7059040665626526,-30.00000142492354,-3.9999998989515007,-1.1181075125932693,0.0,-8.153822273015976,-9.271929860115051
