index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51193.0,118.0,36.0,61.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8041532.135009766,-136332.00645446777,-41.6350781917572,-38.9722204208374,-124.13820028305054,-204.74550247192383
1,2020-05-10,224408.0,74.0,24.0,38.0,0.9718161225318909,0.9384938478469849,0.9713538289070129,-7990338.897705078,-135569.0097808838,-20.69597840309143,-30.445139408111572,-105.96911907196045,-157.11023211479187
2,2020-05-17,827292.0,153.0,56.0,30.0,0.9659157991409302,0.9403126239776611,0.95203697681427,-7765930.938720703,-134661.00692749023,-19.39893662929535,-29.47408676147461,-104.90132570266724,-153.77434730529785
3,2020-05-24,2134204.0,579.0,214.0,87.0,0.9379607439041138,0.9347679018974304,0.9223436117172241,-6938639.068603516,-131370.01037597656,-18.220767378807068,-28.748397827148438,-103.81098985671997,-150.78015446662903
4,2020-05-31,2645177.0,1852.0,672.0,293.0,0.8448475003242493,0.9310553073883057,0.8756078481674194,-4804434.967041016,-120018.00537109375,-16.973572969436646,-28.240878582000732,-102.50589847564697,-147.72034406661987
5,2020-06-07,1413188.0,3752.0,1335.0,799.0,0.9573862552642822,0.2095552235841751,0.4386615753173828,-2159257.8887939453,-91688.00354003906,-15.206991136074066,-27.90029525756836,-101.14067792892456,-144.247967004776
6,2020-06-14,473709.0,4055.0,1384.0,1138.0,0.934859037399292,0.05042365938425064,0.43612825870513916,-746070.0035095215,-52493.00003051758,-13.098511099815369,-25.122969150543213,-96.04599475860596,-134.26746726036072
7,2020-06-21,168327.0,2237.0,798.0,992.0,0.9704858660697937,0.029872408136725426,0.7071534395217896,-272360.9924316406,-23580.000400543213,-11.589784920215607,-16.477162837982178,-83.9381992816925,-112.00514316558838
8,2020-06-28,65782.0,961.0,386.0,574.0,0.9704858660697937,0.008402204141020775,0.7071534395217896,-104033.99467468262,-9491.999745368958,-9.904620796442032,-5.152192711830139,-72.66971468925476,-87.72652745246887
9,2020-07-05,23891.0,391.0,144.0,271.0,0.9704858660697937,0.0,0.7071534395217896,-38252.002000808716,-3899.9998569488525,-8.838832378387451,0.0,-64.83287811279297,-73.67170929908752
10,2020-07-12,9110.0,164.0,61.0,122.0,0.9704858660697937,0.0,0.7071534395217896,-14361.000061035156,-1527.000069618225,-7.74679109454155,0.0,-56.81648254394531,-64.56327080726624
11,2020-07-19,3305.0,64.0,25.0,42.0,0.9704858660697937,0.0,0.7071534395217896,-5251.000076532364,-564.0000104904175,-6.644787639379501,0.0,-48.731911182403564,-55.376694202423096
12,2020-07-26,1218.0,33.0,8.0,26.0,0.9704858660697937,0.0,0.7071534395217896,-1946.0000097751617,-221.00001573562622,-5.538981407880783,0.0,-40.6213104724884,-46.16029143333435
13,2020-08-02,487.0,13.0,4.0,6.0,0.9704858660697937,0.0,0.7071534395217896,-727.9999554157257,-85.00000461935997,-4.4317688792943954,0.0,-32.50102698802948,-36.93279504776001
14,2020-08-09,145.0,4.0,2.0,2.0,0.9704858660697937,0.0,0.7071534395217896,-240.99999573081732,-32.00000151991844,-3.324027359485626,0.0,-24.37712550163269,-27.701151967048645
15,2020-08-16,71.0,2.0,1.0,2.0,0.9704858660697937,0.0,0.7071534395217896,-95.99999757483602,-15.00000013038516,-2.2160759195685387,0.0,-16.251808404922485,-18.467883467674255
16,2020-08-23,25.0,2.0,0.0,0.0,0.9704858660697937,0.0,0.7071534395217896,-25.000001187436283,-3.9999998989515007,-1.1080502532422543,0.0,-8.125987648963928,-9.23403762280941
