index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51375.0,113.0,28.0,49.0,0.9681060314178467,0.9205007553100586,0.9650389552116394,-8104852.294921875,-137343.0061340332,-41.563183069229126,-39.243783950805664,-122.96117544174194,-203.7681484222412
1,2020-05-10,225562.0,65.0,29.0,39.0,0.971906304359436,0.9384382963180542,0.9715364575386047,-8053477.478027344,-136606.00662231445,-20.48911154270172,-30.63969612121582,-104.67143058776855,-155.80023050308228
2,2020-05-17,838728.0,144.0,58.0,34.0,0.9659786820411682,0.9402509927749634,0.9526171088218689,-7827915.191650391,-135603.00827026367,-19.185449182987213,-29.659311771392822,-103.59915494918823,-152.44390726089478
3,2020-05-24,2177853.0,562.0,158.0,88.0,0.9388810992240906,0.9347901940345764,0.9227405190467834,-6989186.859130859,-132409.00993347168,-18.004176020622253,-28.927202224731445,-102.51322984695435,-149.44459676742554
4,2020-05-31,2676607.0,1844.0,624.0,305.0,0.8454721570014954,0.9305235147476196,0.8765353560447693,-4811333.847045898,-121058.0062866211,-16.770002245903015,-28.419907093048096,-101.22110843658447,-146.41100764274597
5,2020-06-07,1406996.0,3931.0,1358.0,777.0,0.957598865032196,0.20683640241622925,0.44138795137405396,-2134726.905822754,-92031.00204467773,-15.031620860099792,-28.081812858581543,-99.87571835517883,-142.98914194107056
6,2020-06-14,464140.0,3933.0,1464.0,1155.0,0.9347994327545166,0.051029935479164124,0.4459529221057892,-727730.9894561768,-52448.997497558594,-12.927675247192383,-25.279719829559326,-94.78955864906311,-132.99694776535034
7,2020-06-21,163314.0,2303.0,847.0,926.0,0.9711422324180603,0.029708560556173325,0.7125855088233948,-263591.00341796875,-23211.99893951416,-11.40991747379303,-16.562864780426025,-82.72745609283447,-110.70023775100708
8,2020-06-28,63188.0,961.0,330.0,578.0,0.9711422324180603,0.00839242059737444,0.7125855088233948,-100276.9947052002,-9534.000158309937,-9.722469002008438,-5.177801251411438,-71.59408330917358,-86.49435818195343
9,2020-07-05,23356.0,401.0,149.0,274.0,0.9711422324180603,0.0,0.7125855088233948,-37088.99915218353,-3729.0000915527344,-8.675277978181839,0.0,-63.866859674453735,-72.54213988780975
10,2020-07-12,8601.0,175.0,49.0,142.0,0.9711422324180603,0.0,0.7125855088233948,-13732.999563217163,-1463.0000293254852,-7.603125274181366,0.0,-55.96776008605957,-63.57088565826416
11,2020-07-19,3217.0,52.0,21.0,50.0,0.9711422324180603,0.0,0.7125855088233948,-5132.000148296356,-573.0000138282776,-6.52141273021698,0.0,-48.00293743610382,-54.52435255050659
12,2020-07-26,1189.0,31.0,11.0,19.0,0.9711422324180603,0.0,0.7125855088233948,-1915.000006556511,-212.0000123977661,-5.436084419488907,0.0,-40.01327455043793,-45.44936120510101
13,2020-08-02,463.0,7.0,1.0,11.0,0.9711422324180603,0.0,0.7125855088233948,-725.9999867528677,-91.00000374019146,-4.349412769079208,0.0,-32.01438784599304,-36.36380195617676
14,2020-08-09,174.0,3.0,1.0,4.0,0.9711422324180603,0.0,0.7125855088233948,-263.0000002682209,-36.00000170990825,-3.2622426748275757,0.0,-24.0120530128479,-27.27429449558258
15,2020-08-16,63.0,0.0,0.0,3.0,0.9711422324180603,0.0,0.7125855088233948,-89.00000248104334,-17.00000138953328,-2.1748842671513557,0.0,-16.008417308330536,-18.183301091194153
16,2020-08-23,26.0,1.0,0.0,0.0,0.9711422324180603,0.0,0.7125855088233948,-26.000000070780516,-5.0000002374872565,-1.0874567553400993,0.0,-8.004308491945267,-9.091765210032463
